,DateTime,Latitude,Longitude
0,20081115015739,40.087402000000004,116.30597
1,20081115015741,40.087385,116.306026
2,20081115015743,40.087365999999996,116.305985
3,20081115015745,40.08735,116.305924
4,20081115015747,40.087333,116.305876
5,20081115015749,40.0873,116.30593300000001
6,20081115015751,40.087278999999995,116.305931
7,20081115015753,40.087256,116.30594199999999
8,20081115015755,40.087237,116.305939
9,20081115015757,40.087216,116.30593999999999
10,20081115015759,40.08719,116.30594099999999
11,20081115015801,40.087165999999996,116.30593700000001
12,20081115015803,40.087169,116.306
13,20081115015805,40.087115000000004,116.306102
14,20081115015807,40.087082,116.306156
15,20081115015809,40.087059,116.30619399999999
16,20081115015811,40.087043,116.306183
17,20081115015813,40.087026,116.30617099999999
18,20081115015815,40.087015,116.30615
19,20081115015817,40.086976,116.306177
20,20081115015819,40.086948,116.306253
21,20081115015821,40.086935,116.306303
22,20081115015823,40.086915000000005,116.30636499999999
23,20081115020035,40.086825,116.306697
24,20081115020037,40.086833,116.306701
25,20081115020039,40.086845000000004,116.306703
26,20081115020041,40.086855,116.30670900000001
27,20081115020043,40.08685,116.30670500000001
28,20081115020045,40.086846,116.30671000000001
29,20081115020047,40.086831,116.306712
30,20081115020049,40.086822,116.306712
31,20081115020051,40.086816999999996,116.3067
32,20081115020053,40.086818,116.306699
33,20081115020055,40.086816,116.306683
34,20081115020057,40.086816,116.306684
35,20081115020059,40.086818,116.30668100000001
36,20081115020101,40.086821,116.306678
37,20081115020103,40.086825,116.30666599999999
38,20081115020105,40.086822999999995,116.306646
39,20081115020107,40.086822,116.30661599999999
40,20081115020109,40.086824,116.306592
41,20081115020111,40.086822,116.30656599999999
42,20081115020113,40.086825,116.306555
43,20081115020115,40.086824,116.306547
44,20081115020117,40.086825,116.306542
45,20081115020119,40.086826,116.306537
46,20081115020121,40.086825,116.306533
47,20081115020123,40.086826,116.306531
48,20081115020125,40.086828000000004,116.30653000000001
49,20081115020127,40.086842,116.306533
50,20081115020129,40.086868,116.306527
51,20081115020131,40.086889,116.30652099999999
52,20081115020133,40.086914,116.30651
53,20081115020135,40.086936,116.30648899999998
54,20081115020137,40.086957,116.306468
55,20081115020139,40.086985,116.306463
56,20081115020141,40.087027,116.306481
57,20081115020143,40.087053999999995,116.306482
58,20081115020145,40.087058,116.30648500000001
59,20081115020147,40.087052,116.30648400000001
60,20081115020149,40.087037,116.306481
61,20081115020151,40.087011,116.30649299999999
62,20081115020153,40.086996,116.306505
63,20081115020155,40.086975,116.30651999999999
64,20081115020157,40.086973,116.30651999999999
65,20081115020159,40.08697,116.30651999999999
66,20081115020201,40.086967,116.306522
67,20081115020203,40.086953,116.30653000000001
68,20081115020205,40.086939,116.306537
69,20081115020207,40.086943,116.30654299999999
