,DateTime,Latitude,Longitude
0,20081115031009,39.996845,116.30891399999999
1,20081115031011,39.996842,116.30890500000001
2,20081115031013,39.996842,116.308897
3,20081115031015,39.996843,116.308899
4,20081115031017,39.996843,116.308901
5,20081115031019,39.996843,116.308901
6,20081115031021,39.996842,116.3089
7,20081115031023,39.996842,116.308898
8,20081115031025,39.996839,116.308893
9,20081115031027,39.996831,116.30888600000002
10,20081115031029,39.996817,116.308879
11,20081115031031,39.996803,116.308874
12,20081115031033,39.996790000000004,116.308869
13,20081115031035,39.996776000000004,116.30886299999999
14,20081115031037,39.996759999999995,116.308857
15,20081115031039,39.996749,116.30886000000001
16,20081115031041,39.996753999999996,116.30885900000001
17,20081115031043,39.996763,116.30885500000001
18,20081115031045,39.996762,116.308852
19,20081115031047,39.996759999999995,116.308848
20,20081115031049,39.996759000000004,116.308843
21,20081115031051,39.996758,116.30883999999999
22,20081115031053,39.996759000000004,116.308838
23,20081115031055,39.996769,116.30883999999999
24,20081115031057,39.996774,116.30883899999999
25,20081115031059,39.996775,116.30883700000001
26,20081115031101,39.996777,116.308825
27,20081115031103,39.996774,116.308815
28,20081115031105,39.996774,116.308807
29,20081115031107,39.996781,116.30879099999999
30,20081115031109,39.996782,116.308784
31,20081115031111,39.996781,116.30878200000001
32,20081115031113,39.996781,116.308778
33,20081115031115,39.996782,116.308784
34,20081115031117,39.996783,116.30878600000001
35,20081115031119,39.996783,116.30878700000001
36,20081115031121,39.996784000000005,116.30878999999999
37,20081115031123,39.996786,116.30879099999999
38,20081115031125,39.996786,116.308793
39,20081115031127,39.996789,116.308798
40,20081115031129,39.996792,116.30879399999999
41,20081115031131,39.996792,116.30879399999999
42,20081115031133,39.996795,116.308798
43,20081115031135,39.996798,116.308801
44,20081115031137,39.996801,116.30880400000001
45,20081115031139,39.996805,116.30880900000001
46,20081115031141,39.996812,116.30881799999999
