,DateTime,Latitude,Longitude
0,20081109014530,40.087961,116.304268
1,20081109014532,40.087903999999995,116.304239
2,20081109014534,40.087839,116.304208
3,20081109014536,40.087815,116.30418200000001
4,20081109014538,40.087786,116.3042
5,20081109014540,40.087787,116.304156
6,20081109014542,40.08778,116.304101
7,20081109014544,40.087781,116.30406299999999
8,20081109014546,40.087798,116.304024
9,20081109014548,40.087790000000005,116.304029
10,20081109014550,40.087814,116.30401100000002
11,20081109014552,40.087835,116.303995
12,20081109014554,40.087843,116.30398400000001
13,20081109014556,40.087863,116.303955
14,20081109014558,40.087872,116.303964
15,20081109014600,40.087948,116.30396200000001
16,20081109014602,40.087963,116.303946
17,20081109014604,40.087976,116.303932
18,20081109014606,40.087958,116.303921
19,20081109014608,40.087972,116.303918
20,20081109014610,40.087959000000005,116.303928
21,20081109014612,40.087965000000004,116.303926
22,20081109014614,40.087987,116.303917
23,20081109014616,40.088052000000005,116.30388899999998
24,20081109014618,40.088051,116.30391200000001
25,20081109014620,40.088088,116.30391100000001
26,20081109014622,40.088115,116.303898
27,20081109014624,40.088159999999995,116.30388899999998
28,20081109014626,40.08818,116.303895
29,20081109014628,40.088196,116.303896
30,20081109014630,40.088198999999996,116.30389699999999
31,20081109014632,40.088207000000004,116.30390600000001
32,20081109014634,40.088229,116.303899
33,20081109014636,40.088505,116.304198
34,20081109014638,40.088511,116.304166
35,20081109014640,40.088488,116.30413200000001
36,20081109014642,40.088504,116.3041
37,20081109014644,40.088516,116.304077
38,20081109014646,40.088542,116.304046
39,20081109014648,40.088553999999995,116.304024
40,20081109014650,40.088581,116.303997
41,20081109014652,40.088602,116.303972
42,20081109014654,40.088619,116.30401200000001
43,20081109014656,40.088625,116.30400300000001
44,20081109014658,40.088637,116.30398899999999
45,20081109014700,40.08867,116.303975
46,20081109014702,40.088694,116.303952
47,20081109014704,40.088718,116.303932
48,20081109014706,40.088741,116.303918
49,20081109014708,40.088758,116.303909
50,20081109014710,40.088776,116.30388300000001
51,20081109014712,40.0888,116.30386399999999
52,20081109014714,40.088817,116.303851
53,20081109014716,40.08883,116.303844
54,20081109014718,40.088845,116.303831
55,20081109014720,40.088865000000006,116.30381799999999
56,20081109014722,40.088884,116.303801
