,DateTime,Latitude,Longitude
0,20080907070424,40.085718,116.307534
1,20080907070426,40.085012,116.307245
2,20080907070508,40.086453000000006,116.30833100000001
3,20080907070510,40.086527000000004,116.308223
4,20080907070512,40.086532,116.308203
5,20080907070514,40.086513000000004,116.308279
6,20080907070516,40.086509,116.308315
7,20080907070518,40.086498,116.308342
8,20080907070520,40.086514,116.30834399999999
9,20080907070522,40.086515000000006,116.308412
10,20080907070524,40.08651,116.30849099999999
11,20080907070526,40.086519,116.308508
12,20080907070528,40.086502,116.308501
13,20080907070530,40.086496000000004,116.30856399999999
14,20080907070532,40.086508,116.30859199999999
15,20080907070534,40.086502,116.30857900000001
16,20080907070536,40.086512,116.308574
17,20080907070538,40.086571,116.30855700000001
18,20080907070540,40.086618,116.30861599999999
19,20080907070542,40.086644,116.30866999999999
20,20080907070544,40.086634000000004,116.30871599999999
21,20080907070546,40.086625,116.308752
22,20080907070548,40.086625,116.30878600000001
23,20080907070550,40.086624,116.30880900000001
24,20080907070552,40.086616,116.308829
25,20080907070554,40.086607,116.308838
26,20080907070556,40.086599,116.30886799999999
27,20080907070558,40.0866,116.30889499999999
28,20080907070600,40.086591999999996,116.308925
29,20080907070602,40.086596,116.308949
30,20080907070604,40.086574,116.308972
31,20080907070606,40.086578,116.30898400000001
32,20080907070608,40.086582,116.30901200000001
33,20080907070610,40.086593,116.309025
34,20080907070612,40.086594,116.309049
35,20080907070614,40.086597999999995,116.30906499999999
36,20080907070616,40.086601,116.309083
37,20080907070618,40.086609,116.309114
38,20080907070620,40.08661,116.30914399999999
39,20080907070622,40.086617,116.309164
40,20080907070624,40.086622999999996,116.309182
41,20080907070626,40.086634000000004,116.309205
42,20080907070628,40.086639,116.309229
43,20080907070630,40.086696,116.309198
44,20080907070632,40.086756,116.30917600000001
45,20080907070634,40.086773,116.30922199999999
46,20080907070636,40.086788,116.30925800000001
47,20080907070638,40.086799,116.309278
48,20080907070640,40.086805,116.309303
49,20080907070642,40.086815,116.309334
50,20080907070644,40.086816,116.30936299999999
51,20080907070646,40.086824,116.30938400000001
52,20080907070648,40.086832,116.309409
53,20080907070650,40.086846,116.30944
54,20080907070652,40.086861999999996,116.30946200000001
55,20080907070654,40.086874,116.309495
56,20080907070656,40.086878999999996,116.309524
57,20080907070658,40.086883,116.309555
58,20080907070700,40.086890999999994,116.309591
59,20080907070702,40.086894,116.30963500000001
60,20080907070704,40.086896,116.309669
61,20080907070706,40.086896,116.309722
62,20080907070708,40.086897,116.30975
63,20080907070710,40.086904,116.309774
64,20080907070712,40.086904,116.30980500000001
65,20080907070714,40.086907000000004,116.309827
66,20080907070716,40.086909999999996,116.309859
67,20080907070718,40.086915999999995,116.309876
68,20080907070720,40.086927,116.30990800000001
69,20080907070722,40.086938,116.30994
70,20080907070724,40.086939,116.310028
71,20080907070726,40.086939,116.310043
72,20080907070728,40.086939,116.310071
73,20080907070730,40.086946999999995,116.310079
74,20080907070732,40.08695,116.310103
75,20080907070734,40.086962,116.310121
76,20080907070736,40.086959,116.310158
77,20080907070738,40.086964,116.31018999999999
78,20080907070740,40.086977000000005,116.310222
79,20080907070742,40.086985999999996,116.310251
80,20080907070744,40.086995,116.310272
81,20080907070746,40.086997,116.310298
82,20080907070748,40.087006,116.31033000000001
83,20080907070750,40.087008000000004,116.31036
84,20080907070752,40.087016,116.31038400000001
85,20080907070754,40.087028000000004,116.31040800000001
86,20080907070756,40.087034,116.31043000000001
87,20080907070758,40.087042,116.310449
88,20080907070800,40.087052,116.310484
89,20080907070802,40.087053999999995,116.310506
90,20080907070804,40.087061,116.310528
91,20080907070806,40.087076,116.310551
92,20080907070808,40.087086,116.310574
93,20080907070810,40.087092999999996,116.310597
94,20080907070812,40.087092999999996,116.31063
95,20080907070814,40.087099,116.310652
96,20080907070816,40.087111,116.310693
97,20080907070818,40.087109000000005,116.31073899999998
