,DateTime,Latitude,Longitude
0,20081106032958,39.99662,116.30873000000001
1,20081106033000,39.996608,116.308805
2,20081106033002,39.996608,116.308828
3,20081106033004,39.996685,116.308825
4,20081106033006,39.996674,116.308878
5,20081106033008,39.996694,116.308853
6,20081106033010,39.996696,116.308853
7,20081106033012,39.99673,116.30876799999999
8,20081106033014,39.996742,116.30868500000001
9,20081106033016,39.996776000000004,116.308653
10,20081106033018,39.996813,116.30866499999999
11,20081106033020,39.996857,116.308695
12,20081106033022,39.996899,116.308718
13,20081106033024,39.996924,116.30872
14,20081106033026,39.996945000000004,116.30871699999999
15,20081106033028,39.996984000000005,116.308725
16,20081106033030,39.997023,116.308729
17,20081106033032,39.997049,116.30871499999999
18,20081106033034,39.997067,116.30871100000002
19,20081106033036,39.997094,116.308728
20,20081106033038,39.99712,116.30870800000001
21,20081106033040,39.997153999999995,116.30870900000001
22,20081106033042,39.997192,116.30873899999999
23,20081106033044,39.997227,116.308775
24,20081106033046,39.997259,116.308798
25,20081106033048,39.997274,116.308784
26,20081106033050,39.997299,116.30876599999999
27,20081106033052,39.997322,116.30876299999998
28,20081106033054,39.99735,116.308764
29,20081106033056,39.997374,116.308775
30,20081106033058,39.997403999999996,116.308771
31,20081106033100,39.997431,116.308777
32,20081106033102,39.997458,116.308771
33,20081106033104,39.99749,116.308761
34,20081106033106,39.997509,116.308761
35,20081106033108,39.997541999999996,116.30876
36,20081106033110,39.997574,116.308773
37,20081106033112,39.997596,116.308764
38,20081106033114,39.997621,116.308776
39,20081106033116,39.997648,116.308779
40,20081106033118,39.997668,116.308752
41,20081106033120,39.997696999999995,116.308752
42,20081106033122,39.997727000000005,116.30876
43,20081106033124,39.997749,116.308752
44,20081106033126,39.997768,116.308752
45,20081106033128,39.997793,116.30873700000001
46,20081106033130,39.997820000000004,116.308733
47,20081106033132,39.997851000000004,116.308732
48,20081106033134,39.997882000000004,116.308723
49,20081106033136,39.997904999999996,116.30872600000001
50,20081106033138,39.997931,116.308733
51,20081106033140,39.997963,116.308729
52,20081106033142,39.997993,116.308728
53,20081106033144,39.998019,116.30871599999999
54,20081106033146,39.998043,116.30870900000001
55,20081106033148,39.998072,116.30870700000001
56,20081106033150,39.998095,116.30871299999998
57,20081106033152,39.998113000000004,116.30870700000001
58,20081106033154,39.998141,116.308701
59,20081106033156,39.998177,116.30870300000001
60,20081106033158,39.998209,116.30871
61,20081106033200,39.998231,116.308701
62,20081106033202,39.998258,116.30870800000001
63,20081106033204,39.998286,116.30871499999999
64,20081106033206,39.998315999999996,116.30873600000001
65,20081106033208,39.998342,116.308757
66,20081106033210,39.998360999999996,116.30876299999998
67,20081106033212,39.998385,116.308756
68,20081106033214,39.998411,116.308757
69,20081106033216,39.998437,116.308751
70,20081106033218,39.998461,116.308752
71,20081106033220,39.998468,116.308761
72,20081106033222,39.998489,116.308778
73,20081106033224,39.998501,116.30878
74,20081106033226,39.998503,116.30878100000001
75,20081106033228,39.998504,116.308776
76,20081106033230,39.998504,116.308778
77,20081106033232,39.998504,116.308778
78,20081106033234,39.998503,116.30878
79,20081106033236,39.998508,116.308783
80,20081106033238,39.998517,116.308776
81,20081106033240,39.998518,116.308773
82,20081106033242,39.998518,116.308773
83,20081106033244,39.998518,116.308775
84,20081106033246,39.998515000000005,116.30878
85,20081106033248,39.998527,116.308779
86,20081106033250,39.99853,116.308784
87,20081106033252,39.99853,116.30878600000001
88,20081106033254,39.998529,116.30879099999999
89,20081106033256,39.998540000000006,116.308797
90,20081106033258,39.998544,116.30879499999999
91,20081106033300,39.998544,116.308801
92,20081106033302,39.998544,116.30880400000001
93,20081106033304,39.998540999999996,116.308824
94,20081106033306,39.998542,116.308838
95,20081106033308,39.998545,116.308856
96,20081106033310,39.998542,116.30889499999999
97,20081106033312,39.998544,116.308923
98,20081106033314,39.998538,116.308957
99,20081106033316,39.998538,116.308989
100,20081106033318,39.998542,116.30901999999999
101,20081106033320,39.998544,116.30905600000001
102,20081106033322,39.998557,116.309091
103,20081106033324,39.99857,116.309125
104,20081106033326,39.99857,116.30915300000001
105,20081106033328,39.998573,116.309179
106,20081106033330,39.99858,116.309205
107,20081106033332,39.998585,116.309227
108,20081106033334,39.998582,116.309252
109,20081106033336,39.998583,116.309279
110,20081106033338,39.998578,116.309308
111,20081106033340,39.998575,116.30935
112,20081106033342,39.998569,116.30939
113,20081106033344,39.998568,116.30940600000001
114,20081106033346,39.998559,116.30941599999998
115,20081106033348,39.998558,116.309418
116,20081106033350,39.998557,116.30941999999999
117,20081106033352,39.998554999999996,116.309423
118,20081106033354,39.998554,116.309427
119,20081106033356,39.998554,116.309431
120,20081106033358,39.998554,116.309431
121,20081106033400,39.998554,116.309432
122,20081106033402,39.998556,116.30944699999999
