,DateTime,Latitude,Longitude
0,20080913034546,40.070176000000004,116.31523100000001
1,20080913034548,40.070149,116.315202
2,20080913034550,40.070133,116.315175
3,20080913034552,40.070116999999996,116.31515800000001
4,20080913034554,40.07012,116.31513100000001
5,20080913034556,40.07011,116.31509199999999
6,20080913034558,40.070113,116.315059
7,20080913034600,40.070129,116.31503899999998
8,20080913034602,40.070143,116.315024
9,20080913034604,40.07014,116.31498799999999
10,20080913034606,40.070138,116.314953
11,20080913034608,40.070134,116.31493200000001
12,20080913034610,40.070129,116.31490600000001
13,20080913034612,40.070139000000005,116.314903
14,20080913034614,40.070138,116.3149
15,20080913034616,40.070125,116.31489499999999
16,20080913034618,40.070116,116.314884
17,20080913034620,40.070112,116.314865
18,20080913034622,40.070102,116.314848
19,20080913034624,40.070085999999996,116.314828
20,20080913034626,40.070085,116.31481699999999
21,20080913034628,40.070087,116.314801
22,20080913034630,40.070089,116.314775
23,20080913034632,40.070091,116.314741
24,20080913034634,40.070091,116.314723
25,20080913034636,40.070091,116.31468100000001
26,20080913034638,40.070093,116.314652
27,20080913034640,40.070099,116.314625
28,20080913034642,40.070088,116.31458300000001
29,20080913034644,40.070065,116.31456299999999
30,20080913034646,40.070073,116.31452900000001
31,20080913034648,40.070073,116.314503
32,20080913034650,40.070064,116.31448200000001
33,20080913034652,40.070054999999996,116.314453
34,20080913034654,40.070049,116.314427
35,20080913034656,40.070039,116.31440500000001
36,20080913034658,40.070043,116.31438200000001
37,20080913034700,40.070054,116.31436000000001
38,20080913034702,40.070067,116.314352
39,20080913034704,40.070062,116.314324
40,20080913034706,40.070056,116.31428799999999
41,20080913034708,40.070054999999996,116.314255
42,20080913034710,40.070056,116.31421100000001
43,20080913034712,40.070054,116.31416499999999
44,20080913034714,40.070059,116.314132
45,20080913034716,40.070056,116.31409599999999
46,20080913034718,40.070053,116.31406899999999
47,20080913034720,40.070044,116.31404599999999
48,20080913034722,40.070045,116.314027
49,20080913034724,40.070019,116.313961
50,20080913034726,40.070015000000005,116.313929
51,20080913034728,40.07,116.31390900000001
52,20080913034730,40.069990999999995,116.3139
53,20080913034732,40.069975,116.313882
54,20080913034734,40.069951,116.313841
55,20080913034736,40.069943,116.31380700000001
56,20080913034738,40.069943,116.31378000000001
57,20080913034740,40.069942,116.313741
58,20080913034742,40.06995,116.313708
59,20080913034744,40.069946,116.31366299999999
60,20080913034746,40.069938,116.313627
61,20080913034748,40.069916,116.31359199999999
62,20080913034750,40.06992,116.313558
63,20080913034752,40.069944,116.313524
64,20080913034754,40.069945000000004,116.313496
65,20080913034756,40.069945000000004,116.31345900000001
66,20080913034758,40.069934,116.313432
67,20080913034800,40.069921,116.313402
68,20080913034802,40.06991,116.313378
69,20080913034804,40.069897999999995,116.313347
70,20080913034806,40.069883000000004,116.31330700000001
71,20080913034808,40.069877000000005,116.31328799999999
72,20080913034810,40.069877000000005,116.31326000000001
73,20080913034812,40.069872,116.313249
74,20080913034814,40.06987,116.31323799999998
75,20080913034816,40.069858,116.31323799999998
76,20080913034818,40.069846000000005,116.313248
77,20080913034820,40.069843,116.31325
78,20080913034822,40.069842,116.313252
79,20080913034824,40.069844,116.313254
80,20080913034826,40.069848,116.313254
81,20080913034828,40.069846999999996,116.313247
82,20080913034830,40.069851,116.31324199999999
83,20080913034832,40.069875,116.313248
84,20080913034834,40.0699,116.31326100000001
85,20080913034836,40.069913,116.313266
86,20080913034838,40.069922999999996,116.313268
87,20080913034840,40.069927,116.31326899999999
88,20080913034842,40.069925,116.313267
89,20080913034844,40.069918,116.31326299999999
90,20080913034846,40.069902,116.313247
91,20080913034848,40.069887,116.31323200000001
92,20080913034850,40.069883000000004,116.313226
93,20080913034852,40.069863,116.313202
94,20080913034854,40.069849,116.31318300000001
95,20080913034856,40.069833,116.31317800000001
96,20080913034858,40.069815999999996,116.31316499999998
97,20080913034900,40.069798999999996,116.313158
98,20080913034902,40.069794,116.31316799999999
99,20080913034904,40.069802,116.31316699999999
100,20080913034906,40.069806,116.31315500000001
101,20080913034908,40.069807,116.313153
102,20080913034910,40.069806,116.313154
103,20080913034912,40.069819,116.31311299999999
104,20080913034914,40.069829,116.313102
105,20080913034916,40.069879,116.313098
106,20080913034918,40.069882,116.313092
107,20080913034920,40.069873,116.313075
108,20080913034922,40.06986,116.31306799999999
109,20080913034924,40.069825,116.313051
110,20080913034926,40.069728999999995,116.31306599999999
111,20080913034928,40.069718,116.313047
112,20080913034930,40.069726,116.313014
113,20080913034932,40.069686,116.31296200000001
114,20080913035226,40.069590999999996,116.31328400000001
115,20080913035228,40.069576,116.313294
116,20080913035230,40.069575,116.31329099999999
117,20080913035232,40.069561,116.31330200000001
118,20080913035234,40.069559000000005,116.313305
119,20080913035236,40.069554,116.313295
120,20080913035238,40.069545,116.313294
121,20080913035240,40.069534999999995,116.313295
122,20080913035242,40.069524,116.31329299999999
123,20080913035244,40.069511999999996,116.31328700000002
124,20080913035246,40.069503000000005,116.313272
125,20080913035248,40.069496,116.313268
126,20080913035250,40.069493,116.313266
127,20080913035252,40.069487,116.31326100000001
128,20080913035254,40.069483,116.313273
129,20080913035256,40.069479,116.31328500000001
130,20080913035258,40.069479,116.31329099999999
131,20080913035300,40.069479,116.313282
132,20080913035302,40.069471,116.313276
133,20080913035304,40.069472,116.313281
134,20080913035306,40.069472999999995,116.31328300000001
135,20080913035308,40.069471,116.31328400000001
136,20080913035310,40.069471,116.31328400000001
137,20080913035312,40.069471,116.31328400000001
138,20080913035314,40.069472,116.31328300000001
139,20080913035316,40.069475,116.31328
140,20080913035318,40.069478000000004,116.313278
141,20080913035320,40.069482,116.313276
142,20080913035322,40.069486,116.31327399999999
143,20080913035324,40.06949,116.313272
144,20080913035326,40.069494,116.313271
145,20080913035328,40.069499,116.31326899999999
146,20080913035330,40.069503000000005,116.313267
147,20080913035332,40.069508,116.313266
148,20080913035334,40.069514,116.31326499999999
149,20080913035336,40.069521,116.31326399999999
150,20080913035338,40.06953,116.31326299999999
151,20080913035340,40.069539,116.31325700000001
152,20080913035342,40.06955,116.313248
153,20080913035344,40.069561,116.31324099999999
154,20080913035346,40.069571,116.313231
155,20080913035348,40.069582000000004,116.313221
156,20080913035350,40.069592,116.31321200000001
157,20080913035352,40.069603,116.313201
158,20080913035354,40.069617,116.31319099999999
159,20080913035356,40.069637,116.31318700000001
160,20080913035358,40.069664,116.313184
161,20080913035400,40.069691,116.313176
162,20080913035402,40.069714000000005,116.31317800000001
163,20080913035404,40.069722,116.31319199999999
164,20080913035406,40.069721,116.31321000000001
165,20080913035408,40.069720000000004,116.313231
166,20080913035410,40.069722,116.313252
167,20080913035412,40.069725,116.313268
168,20080913035414,40.069731,116.31328
169,20080913035416,40.069732,116.31328700000002
170,20080913035418,40.069727,116.313294
171,20080913035420,40.069721,116.31329699999999
172,20080913035422,40.069716,116.313294
173,20080913035424,40.069715,116.31329099999999
174,20080913035426,40.069714000000005,116.313295
175,20080913035428,40.069715,116.313298
176,20080913035430,40.069715,116.31330200000001
177,20080913035432,40.069716,116.313303
178,20080913035434,40.069713,116.31330200000001
179,20080913035436,40.06971,116.3133
180,20080913035438,40.0697,116.313282
181,20080913035440,40.069696,116.31326000000001
182,20080913035442,40.069688,116.313203
183,20080913035444,40.069689000000004,116.31316399999999
184,20080913035446,40.069687,116.313153
185,20080913035448,40.069691,116.31309099999999
186,20080913035450,40.069686,116.31308500000002
187,20080913035452,40.069687,116.31308200000001
188,20080913035454,40.069687,116.313078
