,DateTime,Latitude,Longitude
0,20081001051402,40.083732,116.322216
1,20081001051404,40.083726,116.322286
2,20081001051406,40.083736,116.322298
3,20081001051408,40.083781,116.32227900000001
4,20081001051410,40.083798,116.32225700000001
5,20081001051412,40.083775,116.32226899999999
6,20081001051414,40.08375,116.32226999999999
7,20081001051416,40.083746000000005,116.322243
8,20081001051418,40.083731,116.32222900000001
9,20081001051420,40.083737,116.32218999999999
10,20081001051422,40.083738000000004,116.32216499999998
11,20081001051424,40.083734,116.322142
12,20081001051426,40.083735,116.322121
13,20081001051428,40.083742,116.32209099999999
14,20081001051430,40.083744,116.32207199999999
15,20081001051432,40.083749,116.32204399999999
16,20081001051434,40.083749,116.32201299999998
17,20081001051436,40.083752000000004,116.32198600000001
18,20081001051438,40.083745,116.32196599999999
19,20081001051440,40.083734,116.321945
20,20081001051442,40.083718,116.321923
21,20081001051444,40.083703,116.32190200000001
22,20081001051446,40.0837,116.321871
23,20081001051448,40.083698,116.321844
24,20081001051450,40.083698999999996,116.321823
25,20081001051452,40.083694,116.321803
26,20081001051454,40.083696,116.321774
27,20081001051456,40.083694,116.321751
28,20081001051458,40.083688,116.321726
29,20081001051500,40.083686,116.321703
30,20081001051502,40.083692,116.32167700000001
31,20081001051504,40.083694,116.321651
32,20081001051506,40.083684000000005,116.321629
33,20081001051508,40.083686,116.321607
34,20081001051510,40.083694,116.32158100000001
35,20081001051512,40.083701,116.32156200000001
36,20081001051514,40.083708,116.321547
37,20081001051516,40.08372,116.32153400000001
38,20081001051518,40.083734,116.321526
39,20081001051520,40.083749,116.32151599999999
40,20081001051522,40.083766,116.3215
41,20081001051524,40.083781,116.32148000000001
42,20081001051526,40.083797,116.32145700000001
43,20081001051528,40.083806,116.321431
44,20081001051530,40.083815,116.32140700000001
45,20081001051532,40.083816,116.321377
46,20081001051534,40.083825,116.32135600000001
47,20081001051536,40.083824,116.321331
48,20081001051538,40.083814000000004,116.321297
49,20081001051540,40.083813,116.321272
50,20081001051542,40.083816,116.321244
51,20081001051544,40.083816,116.32122700000001
52,20081001051546,40.083816999999996,116.321199
53,20081001051548,40.083814000000004,116.32118200000001
54,20081001051550,40.083825,116.321164
55,20081001051552,40.083830999999996,116.321148
56,20081001051554,40.083839000000005,116.321129
57,20081001051556,40.08384,116.32111100000002
58,20081001051558,40.083836,116.32108899999999
59,20081001051600,40.083830999999996,116.321076
60,20081001051602,40.083828999999994,116.321047
61,20081001051604,40.083825,116.321022
62,20081001051606,40.08381,116.320999
63,20081001051608,40.083807,116.32097399999999
64,20081001051610,40.083803,116.320939
65,20081001051612,40.083798,116.32091499999999
66,20081001051614,40.083789,116.320889
67,20081001051616,40.083785999999996,116.32086100000001
