,DateTime,Latitude,Longitude
0,20080721101835,39.975383,116.33073999999999
1,20080721101837,39.975301,116.33085200000001
2,20080721101957,39.975514000000004,116.330679
3,20080721101959,39.975526,116.33065
4,20080721102001,39.975527,116.33061599999999
5,20080721102003,39.975521,116.330606
6,20080721102005,39.975506,116.33058700000001
7,20080721102007,39.975499,116.330568
8,20080721102009,39.975494,116.33053999999998
9,20080721102011,39.9755,116.33051599999999
10,20080721102013,39.975485,116.330497
11,20080721102015,39.975473,116.33048000000001
12,20080721102017,39.975465,116.33046200000001
13,20080721102019,39.975468,116.33044
14,20080721102021,39.975469,116.33043
15,20080721102023,39.97547,116.330424
16,20080721102025,39.975471999999996,116.330413
17,20080721102027,39.975463,116.330425
18,20080721102029,39.97547,116.330403
19,20080721102031,39.975487,116.330352
20,20080721102033,39.975504,116.330312
21,20080721102035,39.9755,116.330304
22,20080721102037,39.975519,116.33030600000001
23,20080721102039,39.975563,116.33026399999999
24,20080721102041,39.975547,116.330272
25,20080721102043,39.975549,116.33026299999999
26,20080721102045,39.975558,116.33025
27,20080721102047,39.975567,116.33024499999999
28,20080721102049,39.975592,116.330243
29,20080721102051,39.975597,116.33023600000001
30,20080721102053,39.975609999999996,116.33023600000001
31,20080721102055,39.975621000000004,116.330226
32,20080721102057,39.975629,116.330229
33,20080721102059,39.975643,116.33022700000001
34,20080721102101,39.975657,116.330234
35,20080721102103,39.975664,116.330238
36,20080721102105,39.975669,116.33023899999999
37,20080721102107,39.975666,116.33024499999999
38,20080721102109,39.975665,116.33024499999999
39,20080721102111,39.975667,116.330246
40,20080721102113,39.975668,116.330247
41,20080721102115,39.97567,116.330246
42,20080721102117,39.975671999999996,116.330246
43,20080721102119,39.975675,116.330244
44,20080721102121,39.975679,116.330242
45,20080721102123,39.975684,116.330242
46,20080721102125,39.975685999999996,116.330243
47,20080721102127,39.975694,116.330238
48,20080721102129,39.975701,116.33023999999999
49,20080721102131,39.975709,116.330229
50,20080721102133,39.975718,116.330223
51,20080721102135,39.975725,116.33021799999999
52,20080721102137,39.975737,116.330211
53,20080721102139,39.975749,116.33019399999999
54,20080721102141,39.975761999999996,116.33018100000001
55,20080721102143,39.975784999999995,116.330141
56,20080721102145,39.975799,116.33011599999999
57,20080721102147,39.975818,116.330099
58,20080721102149,39.975832000000004,116.3301
59,20080721102151,39.975864,116.33012099999999
60,20080721102153,39.975896999999996,116.330099
61,20080721102155,39.975935,116.33011100000002
62,20080721102157,39.976003000000006,116.330105
63,20080721102159,39.976017999999996,116.330095
64,20080721102201,39.976043,116.330095
65,20080721102203,39.97606,116.330096
66,20080721102205,39.976089,116.33010300000001
67,20080721102207,39.976114,116.330105
68,20080721102209,39.976134,116.33011499999999
69,20080721102211,39.976147,116.33011200000001
70,20080721102213,39.976162,116.33011299999998
71,20080721102215,39.976177,116.33010300000001
72,20080721102217,39.976192,116.33010300000001
