,DateTime,Latitude,Longitude
0,20080429041223,39.964869,116.31186399999999
1,20080429041224,39.965432,116.311692
2,20080429041225,39.965019,116.311705
3,20080429041227,39.96553,116.311411
4,20080429041228,39.965016999999996,116.31173799999999
5,20080429041239,39.965804,116.31146299999999
6,20080429041240,39.96598,116.311388
7,20080429041242,39.966207,116.311251
8,20080429041243,39.96634,116.31118899999998
9,20080429041244,39.966409000000006,116.31114299999999
10,20080429041246,39.966634,116.311022
11,20080429041247,39.966859,116.310933
12,20080429041249,39.966998,116.310842
13,20080429041250,39.96709,116.310799
14,20080429041252,39.967143,116.310748
15,20080429041254,39.967104,116.310685
16,20080429041256,39.967135,116.31066200000001
17,20080429041258,39.967155,116.31063700000001
18,20080429041259,39.967302000000004,116.310511
19,20080429041301,39.967369,116.3105
20,20080429041302,39.967415,116.310441
21,20080429041303,39.967481,116.310392
22,20080429041304,39.967603999999994,116.310345
23,20080429041306,39.967657,116.31033799999999
24,20080429041307,39.967760999999996,116.310272
25,20080429041309,39.967804,116.31025600000001
26,20080429041311,39.967833,116.310254
27,20080429041313,39.967863,116.310245
28,20080429041315,39.967903,116.310227
29,20080429041317,39.967974,116.310193
30,20080429041319,39.968024,116.310179
31,20080429041320,39.968125,116.310103
32,20080429041322,39.968195,116.31003899999999
33,20080429041324,39.968334000000006,116.309995
34,20080429041326,39.968464000000004,116.30987900000001
35,20080429041328,39.968537,116.30978999999999
36,20080429041329,39.96862,116.309703
37,20080429041331,39.968693,116.309634
38,20080429041333,39.968785,116.309577
39,20080429041335,39.968819,116.309527
40,20080429041337,39.968884,116.30948400000001
41,20080429041339,39.968911999999996,116.309501
42,20080429041341,39.968947,116.309503
43,20080429041343,39.968975,116.30948500000001
44,20080429041345,39.968996000000004,116.309459
45,20080429041347,39.969011,116.309446
46,20080429041349,39.969031,116.309428
47,20080429041351,39.969042,116.309409
48,20080429041353,39.969048,116.30938700000002
49,20080429041355,39.969053,116.30936899999999
50,20080429041357,39.969068,116.309349
51,20080429041359,39.969078,116.30933200000001
52,20080429041401,39.969097999999995,116.309321
53,20080429041403,39.969117,116.30931399999999
54,20080429041405,39.9691,116.309316
55,20080429041407,39.969084,116.309302
56,20080429041409,39.96908,116.30928899999999
57,20080429041411,39.969086,116.30928
58,20080429041413,39.969097,116.30928700000001
59,20080429041415,39.969117,116.309297
60,20080429041417,39.969139,116.309298
61,20080429041419,39.969155,116.309274
62,20080429041421,39.969171,116.30928700000001
63,20080429041423,39.969189,116.30929099999999
64,20080429041425,39.969204,116.30929099999999
65,20080429041427,39.969219,116.309308
66,20080429041429,39.969228,116.30932
67,20080429041431,39.969248,116.309353
68,20080429041433,39.969269,116.309354
69,20080429041435,39.969295,116.309371
70,20080429041437,39.969324,116.30937
71,20080429041439,39.969338,116.309357
72,20080429041441,39.969367,116.309348
73,20080429041443,39.969390000000004,116.30933700000001
74,20080429041445,39.969403,116.30934199999999
75,20080429041447,39.969421000000004,116.30934599999999
76,20080429041449,39.969440000000006,116.30934099999999
77,20080429041451,39.969453,116.30934099999999
78,20080429041453,39.969465,116.30933
79,20080429041455,39.969485999999996,116.309329
80,20080429041457,39.969521,116.30933600000002
81,20080429041459,39.969535,116.30933200000001
82,20080429041501,39.969536,116.30932800000001
83,20080429041503,39.969533,116.30933
84,20080429041505,39.969539000000005,116.30932299999999
85,20080429041507,39.969538,116.309316
86,20080429041509,39.969541,116.309312
87,20080429041511,39.969544,116.30929499999999
88,20080429041513,39.969526,116.30928
89,20080429041515,39.969506,116.309271
90,20080429041517,39.969481,116.309266
91,20080429041519,39.969454,116.30926200000002
92,20080429041521,39.969437,116.309253
93,20080429041523,39.969426,116.309253
94,20080429041525,39.969426,116.309265
95,20080429041527,39.969417,116.30927
96,20080429041529,39.969417,116.309269
97,20080429041531,39.969418,116.309279
98,20080429041533,39.969425,116.30928899999999
99,20080429041535,39.969443,116.30928999999999
100,20080429041537,39.969463,116.309292
101,20080429041539,39.969477000000005,116.309293
102,20080429041541,39.969499,116.3093
103,20080429041543,39.969529,116.309301
104,20080429041545,39.969549,116.3093
105,20080429041547,39.969559999999994,116.309293
106,20080429041549,39.969578000000006,116.309301
107,20080429041551,39.969595,116.309302
108,20080429041553,39.969611,116.30930500000001
109,20080429041555,39.96963,116.309312
110,20080429041557,39.969646999999995,116.30931100000001
111,20080429041559,39.969674,116.30930500000001
112,20080429041601,39.969684,116.3093
113,20080429041603,39.969687,116.309299
114,20080429041605,39.969689,116.309293
115,20080429041725,39.969619,116.308981
116,20080429041727,39.969606,116.30895100000001
117,20080429041729,39.9696,116.30893600000002
118,20080429041731,39.9696,116.308935
119,20080429041733,39.969599,116.30893400000001
120,20080429041735,39.969598,116.30893200000001
121,20080429041737,39.969598,116.30893
122,20080429041739,39.969598,116.30893
123,20080429041741,39.969598,116.30892800000001
124,20080429041743,39.969598,116.308927
125,20080429041745,39.969597,116.308926
126,20080429041747,39.969598,116.308925
127,20080429041749,39.969598,116.308924
128,20080429041751,39.969597,116.308923
129,20080429041753,39.969595,116.308922
130,20080429041755,39.969594,116.30892
131,20080429041757,39.969590999999994,116.30891899999999
132,20080429041759,39.969588,116.30891799999999
133,20080429041801,39.969586,116.308916
134,20080429041803,39.969583,116.30891499999998
135,20080429041805,39.969581,116.30891299999999
136,20080429041807,39.96958,116.30891100000001
137,20080429041809,39.969578000000006,116.30891000000001
138,20080429041811,39.969578000000006,116.30890900000001
139,20080429041813,39.969578000000006,116.30890900000001
140,20080429041815,39.96958,116.308908
141,20080429041817,39.969581,116.308908
142,20080429041819,39.969581,116.308908
143,20080429041821,39.969581,116.308907
144,20080429041823,39.969582,116.308907
145,20080429041825,39.969582,116.30890600000001
146,20080429041827,39.969582,116.30890500000001
147,20080429041829,39.96958,116.308904
148,20080429041831,39.969578000000006,116.308903
149,20080429041833,39.969576,116.308902
150,20080429041835,39.969575,116.308901
151,20080429041837,39.969574,116.3089
152,20080429041839,39.969573,116.308899
153,20080429041841,39.969572,116.308898
154,20080429041843,39.969570000000004,116.308897
155,20080429041845,39.969569,116.30889599999999
156,20080429041847,39.969559000000004,116.308878
157,20080429041849,39.969542,116.308847
158,20080429041851,39.969533,116.308821
159,20080429041853,39.96953,116.30879399999999
160,20080429041855,39.969525,116.308765
161,20080429041857,39.969514000000004,116.308727
162,20080429041859,39.969503,116.30869299999999
163,20080429041901,39.969494,116.30866699999999
164,20080429041903,39.969488,116.308644
165,20080429041905,39.96948,116.308625
166,20080429041907,39.969471,116.308594
167,20080429041909,39.969465,116.308575
168,20080429041911,39.969452000000004,116.308544
169,20080429043209,39.969333,116.30823899999999
170,20080429043211,39.96933,116.308229
171,20080429043213,39.969327,116.308225
172,20080429043215,39.969324,116.308223
173,20080429043217,39.969322999999996,116.308221
174,20080429043219,39.969322,116.30821999999999
175,20080429043221,39.969321,116.30821999999999
176,20080429043223,39.96932,116.308219
177,20080429043225,39.969319,116.308219
178,20080429043227,39.969318,116.308219
179,20080429043229,39.969318,116.308219
180,20080429043231,39.969318,116.308219
181,20080429043233,39.969318,116.308219
182,20080429043235,39.969317,116.30821999999999
183,20080429043237,39.969317,116.30821999999999
184,20080429043239,39.969317,116.308221
185,20080429043241,39.969316,116.308222
186,20080429043243,39.969316,116.308224
187,20080429043245,39.969316,116.308227
188,20080429043247,39.969318,116.308231
189,20080429043249,39.96932,116.30823600000001
190,20080429043251,39.969322999999996,116.30823999999998
191,20080429043253,39.969326,116.308245
192,20080429043255,39.969328999999995,116.30825
193,20080429043257,39.969332,116.30825300000001
194,20080429043259,39.969335,116.308255
195,20080429043301,39.969337,116.308255
196,20080429043303,39.969339,116.308254
197,20080429043305,39.96934,116.30825300000001
198,20080429043307,39.969341,116.308252
199,20080429043309,39.969342,116.308249
200,20080429043311,39.969342,116.308246
201,20080429043313,39.969342,116.30824399999999
202,20080429043315,39.969342,116.30824199999999
203,20080429043317,39.969342,116.308241
204,20080429043319,39.969342,116.30823999999998
205,20080429043321,39.969342,116.30823999999998
206,20080429043323,39.969342,116.30823999999998
207,20080429043325,39.969343,116.308241
208,20080429043327,39.969343,116.30824299999999
209,20080429043329,39.969343,116.30824299999999
210,20080429043331,39.969343,116.30824399999999
211,20080429043333,39.969344,116.30824399999999
212,20080429043335,39.969344,116.308245
213,20080429043337,39.969344,116.308245
214,20080429043339,39.969344,116.308246
215,20080429043341,39.969345000000004,116.308246
216,20080429043343,39.969345000000004,116.308246
217,20080429043345,39.969345000000004,116.308246
218,20080429043347,39.969345000000004,116.308246
219,20080429043349,39.969346,116.308247
220,20080429043351,39.969346,116.308247
221,20080429043353,39.969346,116.30824799999999
222,20080429043355,39.969346,116.308249
223,20080429043357,39.969347,116.30825
224,20080429043359,39.969347,116.30825
225,20080429043401,39.969347,116.308251
226,20080429043403,39.969347,116.308251
227,20080429043405,39.969347,116.308251
228,20080429043407,39.969347,116.308252
229,20080429043409,39.969347,116.308252
230,20080429043411,39.969347,116.308252
231,20080429043413,39.969347,116.308252
232,20080429043415,39.969347,116.308252
233,20080429043417,39.969347,116.308251
234,20080429043419,39.969346,116.308251
235,20080429043421,39.969346,116.308251
236,20080429043423,39.969346,116.30825
237,20080429043425,39.969346,116.30825
238,20080429043427,39.969346,116.308249
239,20080429043429,39.969345000000004,116.308249
240,20080429043431,39.969345000000004,116.308249
241,20080429043433,39.969345000000004,116.308249
242,20080429043435,39.969346,116.308249
243,20080429043437,39.969346,116.308249
244,20080429043439,39.969346,116.308249
245,20080429043441,39.969345000000004,116.308249
246,20080429043443,39.969345000000004,116.308249
247,20080429043445,39.969345000000004,116.308249
248,20080429043447,39.969345000000004,116.308249
249,20080429043449,39.969345000000004,116.308249
250,20080429043451,39.969345000000004,116.308249
251,20080429043453,39.969345000000004,116.308249
252,20080429043455,39.969345000000004,116.308249
253,20080429043457,39.969345000000004,116.308249
254,20080429043459,39.969345000000004,116.30824799999999
255,20080429043501,39.969345000000004,116.30824799999999
256,20080429043503,39.969345000000004,116.30824799999999
257,20080429043505,39.969345000000004,116.30824799999999
258,20080429043507,39.969345000000004,116.308247
259,20080429043509,39.969345000000004,116.308247
260,20080429043511,39.969345000000004,116.308247
261,20080429043513,39.969345000000004,116.308247
262,20080429043515,39.969345000000004,116.308247
263,20080429043517,39.969346,116.30824799999999
264,20080429043519,39.969346,116.30824799999999
265,20080429043521,39.969346,116.308249
266,20080429043523,39.969347,116.308249
267,20080429043525,39.969347,116.308249
268,20080429043527,39.969347,116.308249
269,20080429043529,39.969347,116.308249
270,20080429043531,39.969347,116.308249
271,20080429043533,39.969347,116.30825
272,20080429043535,39.969348,116.30825
273,20080429043537,39.969348,116.30825
274,20080429043539,39.969348,116.308251
275,20080429043541,39.969348,116.308252
276,20080429043543,39.969348,116.30825300000001
277,20080429043545,39.969348,116.30825300000001
278,20080429043547,39.969348,116.308254
279,20080429043549,39.969349,116.308254
280,20080429043551,39.969349,116.308255
281,20080429043553,39.969349,116.308256
282,20080429043555,39.96935,116.308256
283,20080429043557,39.96935,116.308256
284,20080429043559,39.96935,116.308256
285,20080429043601,39.96935,116.30825700000001
286,20080429043603,39.96935,116.30825800000001
287,20080429043605,39.969351,116.30825800000001
288,20080429043607,39.969351,116.308259
289,20080429043609,39.969352,116.30826
290,20080429043611,39.969353000000005,116.30826100000002
291,20080429043613,39.969353000000005,116.30826299999998
292,20080429043615,39.969351,116.308269
293,20080429043617,39.969362,116.30836599999999
294,20080429043619,39.969388,116.308429
295,20080429043621,39.969403,116.308479
296,20080429043623,39.969424,116.30853300000001
297,20080429043625,39.969440999999996,116.30856299999999
298,20080429043627,39.969458,116.30859099999999
299,20080429043629,39.969475,116.308624
300,20080429043631,39.969487,116.308652
301,20080429043633,39.969501,116.308674
302,20080429043635,39.969532,116.30871499999999
303,20080429043637,39.969547999999996,116.308742
304,20080429043639,39.969567,116.30876599999999
305,20080429043641,39.969612,116.308807
306,20080429043643,39.969629,116.308828
307,20080429043645,39.969642,116.308851
308,20080429043647,39.96965,116.308878
309,20080429043649,39.969646999999995,116.308902
310,20080429043651,39.969644,116.30893799999998
311,20080429043653,39.96965,116.308967
312,20080429043655,39.96965,116.308982
313,20080429043657,39.969606,116.30903799999999
314,20080429043659,39.969595,116.30904199999999
315,20080429043701,39.969568,116.308994
316,20080429043703,39.969551,116.308995
317,20080429043705,39.969534,116.308985
318,20080429043707,39.969530999999996,116.308989
319,20080429043709,39.969535,116.309004
320,20080429043711,39.969539000000005,116.30901999999999
321,20080429043713,39.969541,116.30903400000001
322,20080429043715,39.969544,116.309048
323,20080429043717,39.969536,116.309072
324,20080429043719,39.969534,116.30908000000001
325,20080429043721,39.969530999999996,116.309078
326,20080429043723,39.969505,116.30908400000001
327,20080429043725,39.969491,116.309081
328,20080429043727,39.969479,116.309081
329,20080429043728,39.96955,116.309206
330,20080429043730,39.969567,116.30927
331,20080429043732,39.969582,116.309293
332,20080429043734,39.969623999999996,116.309335
333,20080429043736,39.969623999999996,116.309335
334,20080429043738,39.969617,116.309321
335,20080429043740,39.969608,116.309301
336,20080429043742,39.969604,116.309303
337,20080429043744,39.969627,116.309251
338,20080429043746,39.969637,116.309234
339,20080429043748,39.969653,116.309215
340,20080429043750,39.969654999999996,116.309215
341,20080429043752,39.969653,116.309215
342,20080429043754,39.969652,116.30921399999998
343,20080429043756,39.969653,116.30921399999998
344,20080429043758,39.969649,116.30921299999999
345,20080429043800,39.969645,116.30921200000002
346,20080429043802,39.969640999999996,116.309211
347,20080429043804,39.969639,116.30921000000001
348,20080429043806,39.969636,116.30920800000001
349,20080429043808,39.969634,116.309207
350,20080429043810,39.96963,116.309206
351,20080429043812,39.969628,116.309205
352,20080429043814,39.969609999999996,116.309197
353,20080429043816,39.969609000000005,116.30913999999999
354,20080429043818,39.969611,116.30913799999999
355,20080429043820,39.969653,116.309152
