,DateTime,Latitude,Longitude
0,20081129120327,39.975152,116.32575700000001
1,20081129120329,39.975143,116.325726
2,20081129120331,39.975153000000006,116.32571499999999
3,20081129120333,39.975153000000006,116.325718
4,20081129120335,39.975153000000006,116.325724
5,20081129120337,39.975155,116.32573300000001
6,20081129120339,39.975157,116.32574299999999
7,20081129120341,39.975152,116.32575800000001
8,20081129120343,39.975186,116.325791
9,20081129120345,39.975198999999996,116.325819
10,20081129120347,39.975213000000004,116.325849
11,20081129120349,39.975229,116.325874
12,20081129120351,39.975225,116.325879
13,20081129120353,39.975221999999995,116.325874
14,20081129120355,39.975223,116.325868
15,20081129120357,39.975239,116.325884
16,20081129120359,39.975234,116.325878
17,20081129120401,39.975227000000004,116.325893
18,20081129120403,39.975204999999995,116.32591599999999
19,20081129120405,39.975219,116.32594399999999
20,20081129120407,39.975239,116.32595900000001
21,20081129120409,39.975245,116.32598300000001
22,20081129120411,39.975256,116.325992
23,20081129120413,39.975263,116.325993
24,20081129120415,39.975263,116.325994
25,20081129120417,39.975263,116.325997
26,20081129120419,39.975263,116.326002
27,20081129120421,39.975266,116.32601000000001
28,20081129120423,39.975273,116.326034
29,20081129120425,39.975276,116.32605600000001
30,20081129120427,39.975283000000005,116.326089
31,20081129120429,39.975291,116.326118
32,20081129120431,39.975291,116.326154
33,20081129120433,39.975296,116.32619
34,20081129120435,39.975302,116.326209
35,20081129120437,39.975308,116.32623799999999
36,20081129120439,39.975315,116.32626200000001
37,20081129120441,39.975312,116.326282
38,20081129120443,39.97531,116.32631
39,20081129120445,39.975317,116.326324
40,20081129120447,39.975296,116.32635900000001
41,20081129120449,39.975307,116.32638500000002
42,20081129120451,39.975305,116.326415
43,20081129120453,39.975305999999996,116.326447
44,20081129120455,39.975305999999996,116.32648200000001
45,20081129120457,39.975297999999995,116.32651000000001
46,20081129120459,39.975295,116.32653400000001
47,20081129120501,39.975303000000004,116.326567
48,20081129120503,39.975313,116.32659699999999
49,20081129120505,39.975311,116.326621
