,DateTime,Latitude,Longitude
0,20080405151657,34.567158,105.89656799999999
1,20080405151712,34.567133,105.89675700000001
2,20080405151727,34.567082,105.89705500000001
3,20080405151742,34.56702,105.89748200000001
4,20080405151756,34.56694,105.897985
5,20080405151811,34.566832,105.89863000000001
6,20080405151826,34.566732,105.899387
7,20080405151842,34.566603,105.90031200000001
8,20080405151857,34.566513,105.901297
9,20080405151911,34.566482,105.90227
10,20080405151926,34.566393,105.903348
11,20080405151941,34.566228,105.904455
12,20080405151956,34.566052,105.9056
13,20080405152011,34.565909999999995,105.906525
14,20080405152025,34.56581,105.907215
15,20080405152040,34.565658,105.90800700000001
