,DateTime,Latitude,Longitude
0,20080909090452,39.967731,116.416021
1,20080909090457,39.967746999999996,116.41605
2,20080909090502,39.967736,116.41611
3,20080909090507,39.967665999999994,116.416228
4,20080909090512,39.967652,116.416275
5,20080909090517,39.967690999999995,116.41631399999999
6,20080909090522,39.967760999999996,116.416426
7,20080909090527,39.967784,116.41654199999999
8,20080909090532,39.967783000000004,116.416576
9,20080909090537,39.967618,116.416642
10,20080909090542,39.967622999999996,116.416656
11,20080909090547,39.967649,116.416751
12,20080909090552,39.967633,116.41682
13,20080909090557,39.967626,116.416832
14,20080909090602,39.967663,116.416903
15,20080909090607,39.967612,116.41699399999999
16,20080909090612,39.967659999999995,116.41709399999999
17,20080909090617,39.967689,116.417185
18,20080909090622,39.967612,116.417258
19,20080909090627,39.967597999999995,116.417276
20,20080909090632,39.9676,116.417351
21,20080909090637,39.967626,116.417475
22,20080909090642,39.967687,116.41759499999999
23,20080909090647,39.967732,116.41768
24,20080909090652,39.967778,116.417728
25,20080909090657,39.967828999999995,116.417754
26,20080909090702,39.967867,116.417772
27,20080909090707,39.967902,116.417781
28,20080909090722,39.968194,116.417782
29,20080909090727,39.96817,116.417907
30,20080909090732,39.968188,116.417929
31,20080909090737,39.968215,116.417925
32,20080909090742,39.968247999999996,116.41801699999999
33,20080909090747,39.968168,116.418028
34,20080909090752,39.968081,116.41804099999999
35,20080909090757,39.968032,116.418229
36,20080909090802,39.967863,116.41831100000002
37,20080909090807,39.967774,116.41836
38,20080909090812,39.967809,116.418361
39,20080909090817,39.967837,116.41825700000001
40,20080909090822,39.967821,116.41823400000001
41,20080909090827,39.967824,116.418259
42,20080909090832,39.967805,116.41828899999999
43,20080909090837,39.967878000000006,116.41832099999999
44,20080909090842,39.967991,116.41834899999999
45,20080909090847,39.968044,116.418477
46,20080909090852,39.968035,116.41849099999999
47,20080909090855,39.968035,116.41849099999999
48,20080909090857,39.968032,116.41849199999999
49,20080909090902,39.968033,116.41850500000001
50,20080909090907,39.96804,116.41853799999998
51,20080909090912,39.968131,116.418575
52,20080909090917,39.968224,116.418626
53,20080909090922,39.96829,116.418667
54,20080909090927,39.968377000000004,116.418701
55,20080909090932,39.968457,116.41871499999999
56,20080909090937,39.968517999999996,116.41871599999999
57,20080909090942,39.968579999999996,116.41869799999999
58,20080909090947,39.968663,116.418729
59,20080909090952,39.968731,116.41872
60,20080909090957,39.968796000000005,116.418704
61,20080909091002,39.968872999999995,116.418699
62,20080909091007,39.968965999999995,116.418723
63,20080909091012,39.969021999999995,116.418729
64,20080909091017,39.969079,116.41871200000001
65,20080909091022,39.969122999999996,116.41870800000001
66,20080909091027,39.969184000000006,116.418723
67,20080909091032,39.969218,116.418728
68,20080909091037,39.96929,116.418709
69,20080909091042,39.969328000000004,116.418714
70,20080909091047,39.9694,116.418729
71,20080909091052,39.969413,116.418727
72,20080909091057,39.969484,116.4188
73,20080909091102,39.969590999999994,116.418806
74,20080909091107,39.969722,116.41880400000001
75,20080909091112,39.969793,116.41877
76,20080909091117,39.969839,116.41875300000001
77,20080909091122,39.969871999999995,116.41874399999999
78,20080909091127,39.969982,116.41878700000001
79,20080909091132,39.970029,116.418802
80,20080909091137,39.970069,116.41881000000001
81,20080909091142,39.970104,116.418811
82,20080909091147,39.970193,116.41886699999999
83,20080909091152,39.970253,116.418907
84,20080909091157,39.970304,116.41895500000001
85,20080909091202,39.970344,116.418985
86,20080909091207,39.970372,116.419
87,20080909091212,39.970387,116.41901100000001
88,20080909091217,39.970415,116.419097
89,20080909091222,39.970423,116.419211
90,20080909091227,39.970451000000004,116.41930900000001
91,20080909091232,39.970468,116.41938600000002
92,20080909091237,39.970471,116.41948899999998
93,20080909091242,39.97044,116.419568
94,20080909091247,39.970425,116.419568
95,20080909091252,39.970437,116.419578
96,20080909091257,39.970361,116.41956100000002
97,20080909091302,39.970331,116.419587
98,20080909091307,39.970187,116.419726
99,20080909091312,39.970003999999996,116.419843
100,20080909091317,39.96991,116.419847
101,20080909091322,39.969825,116.419872
102,20080909091327,39.969752,116.419903
103,20080909091332,39.969640999999996,116.419928
104,20080909091337,39.969574,116.41996100000001
105,20080909091342,39.969504,116.419944
106,20080909091347,39.969412,116.41991399999999
107,20080909091352,39.969344,116.419913
108,20080909091357,39.969289,116.419917
109,20080909091402,39.969254,116.420025
110,20080909091407,39.969241,116.420124
111,20080909091412,39.969272,116.420243
112,20080909091417,39.969276,116.42032900000001
113,20080909091422,39.969297,116.420406
114,20080909091427,39.969335,116.42047
115,20080909091432,39.969357,116.420526
116,20080909091437,39.969341,116.42056799999999
