,DateTime,Latitude,Longitude
0,20080831041716,39.971429,116.422628
1,20080831041721,39.97144,116.422642
2,20080831041726,39.97144,116.42264899999999
3,20080831041731,39.97144,116.422647
4,20080831041734,39.97144,116.422647
5,20080831041736,39.971439000000004,116.422647
6,20080831041741,39.971436,116.42266399999998
7,20080831041744,39.971436,116.42266399999998
8,20080831041746,39.971434,116.42266799999999
9,20080831041751,39.971424,116.422674
10,20080831041756,39.971403,116.422711
11,20080831041801,39.971392,116.422729
12,20080831041806,39.971388,116.42275500000001
13,20080831041811,39.971332000000004,116.422795
14,20080831041816,39.971312,116.422744
15,20080831041821,39.971328,116.422669
16,20080831041826,39.971348,116.42261699999999
17,20080831041831,39.971371999999995,116.42257099999999
18,20080831041836,39.971371000000005,116.422537
19,20080831041841,39.971354,116.42249699999999
20,20080831041846,39.971328,116.422399
21,20080831041851,39.971288,116.42236399999999
22,20080831041856,39.971251,116.42235
23,20080831041901,39.971251,116.42236399999999
24,20080831041906,39.97125,116.42237800000001
25,20080831042026,39.97082,116.42260800000001
26,20080831042031,39.970812,116.42255800000001
27,20080831042036,39.970715000000006,116.42254199999999
28,20080831042041,39.97067,116.422473
29,20080831042046,39.970656,116.42248899999998
30,20080831042051,39.970636,116.42243300000001
31,20080831042056,39.97061,116.42236499999999
32,20080831042101,39.970552000000005,116.422398
33,20080831042106,39.97051,116.422366
34,20080831042111,39.970475,116.422344
35,20080831042116,39.970437,116.4223
36,20080831042121,39.970433,116.42228
37,20080831042126,39.970428999999996,116.422252
38,20080831042129,39.970428999999996,116.422252
39,20080831042131,39.970432,116.422256
40,20080831042136,39.970447,116.422109
41,20080831042139,39.970447,116.422109
42,20080831042141,39.970447,116.422101
43,20080831042146,39.970456,116.422147
44,20080831042151,39.97047,116.42220900000001
45,20080831042156,39.970504,116.42228
46,20080831042201,39.970523,116.422326
47,20080831042206,39.970543,116.422379
48,20080831042211,39.970458,116.42249199999999
49,20080831042216,39.970395,116.422661
50,20080831042221,39.970363,116.422775
51,20080831042226,39.970259999999996,116.42291399999999
52,20080831042231,39.970193,116.422904
53,20080831042236,39.970116,116.422832
54,20080831042241,39.970058,116.422738
55,20080831042246,39.970001,116.422747
56,20080831042251,39.969978000000005,116.422757
57,20080831042256,39.969969,116.422785
58,20080831042301,39.969957,116.422801
59,20080831042306,39.969971,116.422827
60,20080831042311,39.969984000000004,116.422859
61,20080831042316,39.969983,116.42287900000001
