,DateTime,Latitude,Longitude
0,20080516135946,39.991363,116.33071399999999
1,20080516135948,39.991407,116.330748
2,20080516135950,39.991425,116.330797
3,20080516135952,39.991458,116.330836
4,20080516135954,39.991469,116.33088500000001
5,20080516135956,39.991474,116.33093600000001
6,20080516135958,39.991479999999996,116.330972
7,20080516140000,39.991474,116.33101
8,20080516140002,39.991467,116.33103999999999
9,20080516140004,39.991471000000004,116.33108899999999
10,20080516140006,39.991474,116.33112
11,20080516140008,39.99147,116.331153
12,20080516140010,39.991456,116.331185
13,20080516140012,39.991452,116.331194
14,20080516140014,39.991448999999996,116.33118799999998
15,20080516140016,39.991444,116.331193
16,20080516140018,39.991440999999995,116.331224
17,20080516140020,39.991432,116.33126399999999
18,20080516140022,39.991425,116.33128
19,20080516140024,39.991434000000005,116.331281
20,20080516140026,39.991439,116.331298
21,20080516140028,39.991433,116.33131599999999
22,20080516140030,39.991429,116.331329
23,20080516140032,39.991432,116.331337
24,20080516140034,39.991421,116.331354
25,20080516140036,39.991422,116.33136499999999
26,20080516140038,39.991406,116.331378
27,20080516140040,39.991385,116.331397
28,20080516140042,39.991378000000005,116.331397
29,20080516140044,39.991368,116.33141200000001
30,20080516140046,39.991344,116.331418
31,20080516140048,39.991325,116.33141
32,20080516140050,39.991325,116.33140800000001
33,20080516140052,39.991321,116.331401
34,20080516140054,39.991319,116.3314
35,20080516140056,39.991318,116.331397
36,20080516140058,39.991318,116.331374
37,20080516140100,39.991308000000004,116.331349
38,20080516140102,39.991293,116.331329
39,20080516140104,39.991279999999996,116.331321
40,20080516140106,39.991271000000005,116.33129299999999
41,20080516140108,39.991265999999996,116.331305
42,20080516140110,39.991277000000004,116.331296
43,20080516140112,39.991274,116.331282
44,20080516140114,39.991275,116.331277
45,20080516140116,39.991279,116.331274
46,20080516140118,39.991282,116.331271
47,20080516140120,39.99129,116.33126599999999
48,20080516140122,39.991308000000004,116.331317
49,20080516140124,39.991319,116.331319
50,20080516140126,39.991345,116.331352
51,20080516140128,39.991368,116.33135300000001
52,20080516140130,39.991395000000004,116.33136200000001
53,20080516140132,39.991408,116.331355
54,20080516140134,39.991407,116.331349
55,20080516140136,39.99143,116.331327
56,20080516140138,39.991442,116.331305
57,20080516140140,39.991444,116.331301
58,20080516140142,39.991429,116.33128
59,20080516140144,39.991426000000004,116.331254
60,20080516140146,39.991416,116.331235
61,20080516140148,39.991402,116.33122
62,20080516140150,39.991401,116.331203
63,20080516140152,39.991402,116.33118999999999
64,20080516140154,39.991413,116.33115900000001
65,20080516140156,39.991448999999996,116.331107
66,20080516140158,39.99146,116.331071
67,20080516140200,39.99146,116.331043
68,20080516140202,39.991465999999996,116.331015
69,20080516140204,39.991487,116.33098500000001
70,20080516140206,39.991493,116.330946
71,20080516140208,39.991518,116.33094299999999
72,20080516140210,39.991541999999995,116.330925
73,20080516140212,39.991565,116.33088000000001
74,20080516140214,39.991572,116.330804
75,20080516140216,39.991562,116.33072
76,20080516140218,39.991546,116.33063
77,20080516140220,39.991546,116.33056499999999
78,20080516140222,39.991551,116.330514
79,20080516140224,39.991568,116.330478
80,20080516140226,39.991685,116.33046499999999
81,20080516140228,39.991698,116.33043
82,20080516140230,39.991715,116.33038799999999
83,20080516140232,39.991712,116.330349
84,20080516140234,39.991713,116.330294
85,20080516140236,39.991707,116.330249
86,20080516140238,39.9917,116.330219
87,20080516140240,39.991702000000004,116.33018100000001
88,20080516140242,39.991687,116.330133
89,20080516140244,39.991681,116.33008999999998
90,20080516140246,39.991685,116.33003400000001
91,20080516140248,39.991664,116.32996100000001
92,20080516140250,39.991646,116.329889
