,DateTime,Latitude,Longitude
0,20080512110910,39.968014000000004,116.425452
1,20080512110912,39.968019,116.42545700000001
2,20080512110914,39.968021,116.42546000000002
3,20080512110916,39.968018,116.425458
4,20080512110918,39.968007,116.42545700000001
5,20080512110920,39.96799,116.425459
6,20080512110922,39.967978,116.42546200000001
7,20080512110924,39.967974,116.425459
8,20080512110926,39.967967,116.425453
9,20080512110928,39.96796,116.42544199999999
10,20080512110930,39.967954999999996,116.42543400000001
11,20080512110932,39.967951,116.42541999999999
12,20080512110934,39.967945,116.42541399999999
13,20080512110936,39.967926,116.42540100000001
14,20080512110938,39.967923,116.425381
15,20080512110940,39.967917,116.425374
16,20080512110942,39.967919,116.42536299999999
17,20080512110944,39.967912,116.42534599999999
18,20080512110946,39.967908,116.42531299999999
19,20080512110948,39.967907000000004,116.425284
20,20080512110950,39.967890000000004,116.425261
21,20080512110952,39.967888,116.42524099999999
22,20080512110954,39.967859000000004,116.425145
23,20080512110956,39.967845000000004,116.425076
24,20080512110958,39.967855,116.42505
25,20080512111000,39.967881,116.425036
26,20080512111002,39.967898999999996,116.425022
27,20080512111004,39.967909999999996,116.42503
28,20080512111006,39.967924,116.42502900000001
29,20080512111008,39.967953,116.42503300000001
30,20080512111010,39.967968,116.425036
31,20080512111012,39.967979,116.42503400000001
32,20080512111014,39.967987,116.425026
33,20080512111016,39.967991999999995,116.42503700000002
34,20080512111018,39.968014000000004,116.42503700000002
35,20080512111020,39.968037,116.425026
36,20080512111022,39.968051,116.42501599999999
37,20080512111024,39.968070000000004,116.42501200000001
38,20080512111026,39.968075,116.425017
39,20080512111028,39.968084999999995,116.42501599999999
40,20080512111030,39.968095,116.425024
41,20080512111032,39.968109999999996,116.425024
42,20080512111034,39.968121999999994,116.425026
43,20080512111036,39.968132000000004,116.42501299999999
44,20080512111038,39.968146999999995,116.42501200000001
45,20080512111040,39.968167,116.425005
46,20080512111042,39.968187,116.425
47,20080512111044,39.968198,116.425009
48,20080512111046,39.968222,116.42501399999999
49,20080512111048,39.968243,116.42501000000001
50,20080512111050,39.968264000000005,116.42501999999999
51,20080512111052,39.968276,116.425017
52,20080512111054,39.968305,116.42501399999999
53,20080512111056,39.96833,116.425022
54,20080512111058,39.968352,116.42503500000001
55,20080512111100,39.968371000000005,116.425041
56,20080512111102,39.968389,116.42503300000001
57,20080512111104,39.968413,116.425025
58,20080512111106,39.968427,116.425023
59,20080512111108,39.968441,116.425025
60,20080512111110,39.968452,116.42503400000001
61,20080512111112,39.968465,116.42504299999999
62,20080512111114,39.968485,116.425048
63,20080512111116,39.9685,116.425055
64,20080512111118,39.968509000000005,116.425074
65,20080512111120,39.968546,116.42503700000002
66,20080512111122,39.968593,116.425021
67,20080512111124,39.968631,116.42501399999999
68,20080512111126,39.968641999999996,116.42502900000001
69,20080512111128,39.96865,116.425032
70,20080512111130,39.968666999999996,116.42504699999999
71,20080512111132,39.968696,116.42506100000001
72,20080512111134,39.968717,116.425072
73,20080512111136,39.968749,116.425072
74,20080512111138,39.968779,116.425076
75,20080512111140,39.968803,116.42508000000001
76,20080512111142,39.968833000000004,116.42508600000001
77,20080512111144,39.968848,116.425091
78,20080512111146,39.968855,116.42509
79,20080512111148,39.968868,116.425095
80,20080512111150,39.96888,116.42509799999999
81,20080512111152,39.968903999999995,116.42508899999999
82,20080512111154,39.968918,116.42510700000001
83,20080512111156,39.968941,116.42511499999999
84,20080512111158,39.96897,116.42510800000001
85,20080512111200,39.968988,116.42510700000001
86,20080512111202,39.969007,116.42511200000001
87,20080512111204,39.969035,116.425091
88,20080512111206,39.969057,116.425083
89,20080512111208,39.969074,116.42509299999999
90,20080512111210,39.969083000000005,116.4251
