,DateTime,Latitude,Longitude
0,20080929105932,39.991224,116.3217
1,20080929105934,39.991240999999995,116.321685
2,20080929105936,39.991257,116.32166299999999
3,20080929105938,39.99126,116.32166200000002
4,20080929105940,39.991264,116.32166200000002
5,20080929105942,39.991269,116.321661
6,20080929105944,39.991281,116.32166000000001
7,20080929105946,39.991292,116.32165900000001
8,20080929105948,39.991309,116.321656
9,20080929105950,39.991326,116.32165400000001
10,20080929105952,39.99134,116.32164499999999
11,20080929105954,39.991354,116.32163600000001
12,20080929105956,39.991368,116.32163500000001
13,20080929105958,39.991383,116.32163999999999
14,20080929110000,39.991398,116.321649
15,20080929110002,39.991407,116.32166000000001
16,20080929110004,39.991417999999996,116.321674
17,20080929110006,39.991431,116.32168899999999
18,20080929110008,39.991443,116.321703
19,20080929110010,39.991454,116.32171399999999
20,20080929110012,39.991464,116.321724
21,20080929110014,39.991474,116.321735
22,20080929110016,39.991481,116.321735
23,20080929110018,39.991487,116.321734
24,20080929110020,39.991494,116.32173600000002
25,20080929110022,39.991501,116.32173600000002
26,20080929110024,39.991508,116.32173700000001
27,20080929110026,39.991518,116.32173799999998
28,20080929110028,39.991527000000005,116.321739
29,20080929110030,39.991534,116.321752
30,20080929110032,39.991541999999995,116.321772
31,20080929110034,39.991548,116.321789
32,20080929110036,39.991553,116.32179099999999
33,20080929110038,39.991564000000004,116.3218
34,20080929110040,39.991583,116.32183400000001
35,20080929110042,39.991619,116.321873
36,20080929110044,39.991655,116.321894
37,20080929110046,39.991642,116.321956
38,20080929110048,39.99163,116.32198100000001
39,20080929110050,39.991659999999996,116.32202
40,20080929110052,39.991686,116.322053
41,20080929110054,39.991703,116.322076
42,20080929110056,39.991738,116.32211399999998
43,20080929110058,39.991739,116.32211699999999
44,20080929110100,39.991741999999995,116.322119
45,20080929110102,39.991745,116.322122
46,20080929110104,39.991751,116.322124
47,20080929110106,39.991751,116.322203
48,20080929110108,39.991766,116.32226599999998
49,20080929110110,39.991721999999996,116.322348
50,20080929110112,39.991727000000004,116.322401
51,20080929110114,39.991732,116.32244299999999
52,20080929110116,39.991724,116.322476
53,20080929110118,39.991724,116.322478
54,20080929110120,39.991704999999996,116.322566
55,20080929110122,39.991708,116.32260600000001
56,20080929110124,39.991682,116.32265100000001
57,20080929110126,39.991684,116.322676
58,20080929110128,39.991707,116.322718
59,20080929110130,39.991679,116.322771
60,20080929110132,39.991739,116.32279799999999
61,20080929110134,39.991727000000004,116.32285
62,20080929110136,39.991709,116.322891
63,20080929110138,39.991701,116.32293100000001
64,20080929110140,39.991745,116.32293600000001
65,20080929110142,39.991704999999996,116.32296000000001
66,20080929110144,39.991702000000004,116.322961
67,20080929110146,39.991701,116.32296200000002
68,20080929110148,39.991698,116.32296200000002
69,20080929110150,39.991696000000005,116.32296299999999
70,20080929110152,39.991696000000005,116.32296399999998
71,20080929110154,39.99171,116.322985
72,20080929110156,39.991739,116.323058
73,20080929110158,39.991759,116.32308799999998
74,20080929110200,39.991778000000004,116.323132
75,20080929110202,39.991813,116.323154
76,20080929110204,39.991834999999995,116.32319
77,20080929110206,39.991871,116.323227
78,20080929110208,39.991896000000004,116.323255
79,20080929110210,39.991915999999996,116.32328100000001
80,20080929110212,39.99194,116.32330900000001
81,20080929110214,39.991957,116.32333200000001
82,20080929110216,39.991983000000005,116.32336399999998
83,20080929110218,39.992005,116.32338700000001
84,20080929110220,39.992024,116.32341299999999
85,20080929110222,39.992052,116.32344199999999
86,20080929110224,39.992083,116.323462
87,20080929110226,39.992125,116.323479
88,20080929110228,39.992139,116.323503
89,20080929110230,39.992202,116.32348799999998
90,20080929110232,39.992221,116.323504
91,20080929110234,39.992219,116.32351299999999
92,20080929110236,39.992224,116.32351399999999
93,20080929110238,39.992225,116.32351499999999
94,20080929110240,39.992187,116.323544
95,20080929110242,39.992193,116.323578
96,20080929110244,39.992228000000004,116.323596
97,20080929110246,39.992247,116.32360600000001
98,20080929110248,39.992246,116.32360700000001
99,20080929110250,39.992232,116.323669
100,20080929110252,39.992228999999995,116.323701
101,20080929110254,39.992202,116.32378100000001
102,20080929110256,39.992213,116.32380800000001
103,20080929110258,39.992215,116.32382199999999
104,20080929110300,39.99222,116.32382199999999
105,20080929110302,39.992178,116.323856
106,20080929110304,39.99214,116.32395600000001
107,20080929110306,39.992127,116.32410700000001
108,20080929110308,39.992114,116.324155
109,20080929110310,39.992101,116.32419499999999
110,20080929110312,39.9921,116.32419499999999
111,20080929110314,39.992104,116.32419499999999
