,DateTime,Latitude,Longitude
0,20080516070636,39.996833,116.326182
1,20080516070638,39.996779,116.32619
2,20080516070640,39.996733,116.326202
3,20080516070642,39.996695,116.326214
4,20080516070644,39.996656,116.32621100000001
5,20080516070646,39.996611,116.326219
6,20080516070648,39.996569,116.32621999999999
7,20080516070650,39.996524,116.32621999999999
8,20080516070652,39.996482,116.32623400000001
9,20080516070654,39.99644,116.326237
10,20080516070656,39.996390999999996,116.32623799999999
11,20080516070658,39.996348,116.326256
