,DateTime,Latitude,Longitude
0,20080717105553,39.975501,116.330853
1,20080717105554,39.975438,116.330808
2,20080717105722,39.975528999999995,116.330481
3,20080717105723,39.975558,116.330483
4,20080717105724,39.975559999999994,116.330468
5,20080717105725,39.975559999999994,116.330454
6,20080717105726,39.975561,116.330436
7,20080717105727,39.975565,116.33041599999999
8,20080717105728,39.975565,116.330399
9,20080717105729,39.975565,116.33038400000001
10,20080717105730,39.975568,116.330374
11,20080717105731,39.975566,116.33036100000001
12,20080717105732,39.975570000000005,116.330347
13,20080717105733,39.975570000000005,116.33033400000001
14,20080717105734,39.975569,116.33031799999999
15,20080717105735,39.975568,116.330304
16,20080717105736,39.975569,116.33029499999999
17,20080717105737,39.975573,116.330284
18,20080717105738,39.975583,116.33027
19,20080717105739,39.975592,116.33026000000001
20,20080717105740,39.9756,116.33025400000001
21,20080717105741,39.975608,116.33024499999999
22,20080717105742,39.975606,116.330238
23,20080717105743,39.975572,116.330244
24,20080717105744,39.975565,116.33023899999999
25,20080717105745,39.975574,116.330238
26,20080717105746,39.975578999999996,116.33023500000002
27,20080717105747,39.975589,116.330233
28,20080717105748,39.975594,116.33023600000001
29,20080717105749,39.975588,116.330251
30,20080717105750,39.975621999999994,116.330246
31,20080717105751,39.975623999999996,116.33025900000001
32,20080717105752,39.975643,116.33023999999999
33,20080717105753,39.975649,116.33024099999999
34,20080717105754,39.975657,116.33024099999999
35,20080717105755,39.975667,116.33023999999999
36,20080717105756,39.975679,116.33023899999999
37,20080717105757,39.975691999999995,116.330238
38,20080717105758,39.975703,116.33023999999999
39,20080717105759,39.975722,116.33024099999999
40,20080717105800,39.975745,116.33024499999999
41,20080717105801,39.975766,116.33024499999999
42,20080717105802,39.975789,116.330244
43,20080717105803,39.975812,116.33023999999999
44,20080717105804,39.975831,116.33023500000002
45,20080717105805,39.975848,116.330228
46,20080717105806,39.97586,116.330223
47,20080717105807,39.975868,116.330216
48,20080717105808,39.975871999999995,116.33021000000001
49,20080717105809,39.975873,116.330201
50,20080717105810,39.975876,116.330201
51,20080717105811,39.97588,116.330202
52,20080717105812,39.975883,116.33020800000001
53,20080717105813,39.975889,116.330216
54,20080717105814,39.975891,116.33021399999998
55,20080717105815,39.975889,116.330205
56,20080717105816,39.975896,116.33020900000001
57,20080717105817,39.975903,116.33021799999999
58,20080717105818,39.975907,116.33021000000001
59,20080717105819,39.975914,116.330199
60,20080717105820,39.975923,116.33019099999999
61,20080717105821,39.975934,116.330177
62,20080717105822,39.975952,116.33018899999999
63,20080717105823,39.975968,116.33018999999999
64,20080717105824,39.975984999999994,116.33018100000001
65,20080717105825,39.976001000000004,116.330178
66,20080717105826,39.976014,116.330175
67,20080717105827,39.976025,116.330177
68,20080717105828,39.976048999999996,116.33018100000001
69,20080717105829,39.976077000000004,116.33018700000001
70,20080717105830,39.976087,116.33019399999999
71,20080717105831,39.976107,116.330197
72,20080717105832,39.976128,116.33018600000001
73,20080717105833,39.976146,116.33020400000001
74,20080717105834,39.976157,116.330198
75,20080717105835,39.976184,116.330177
76,20080717105836,39.976238,116.33011599999999
77,20080717105837,39.976248999999996,116.330106
78,20080717105838,39.976257000000004,116.330099
79,20080717105839,39.976275,116.330132
80,20080717105840,39.976326,116.33013999999999
81,20080717105841,39.976341,116.330153
82,20080717105842,39.976353,116.33016
83,20080717105843,39.976369,116.330165
84,20080717105844,39.976382,116.33016699999999
85,20080717105845,39.976394,116.330168
86,20080717105846,39.976403999999995,116.33017
87,20080717105847,39.976417,116.33016299999998
88,20080717105848,39.97643,116.330164
89,20080717105849,39.976445,116.330152
90,20080717105850,39.976455,116.33013799999999
91,20080717105851,39.976492,116.330133
92,20080717105852,39.976503,116.33012099999999
93,20080717105853,39.976511,116.33010900000001
94,20080717105854,39.976517,116.33009299999999
95,20080717105855,39.976523,116.330075
96,20080717105856,39.97653,116.33006200000001
97,20080717105857,39.976544,116.330053
98,20080717105858,39.976553,116.330048
99,20080717105859,39.976578,116.33007099999999
100,20080717105900,39.976593,116.330076
101,20080717105901,39.9766,116.330097
102,20080717105902,39.976613,116.33011299999998
103,20080717105903,39.976618,116.33013100000001
104,20080717105904,39.976627,116.33013899999999
105,20080717105905,39.976634999999995,116.330153
106,20080717105906,39.97664,116.330161
107,20080717105907,39.976643,116.330168
108,20080717105908,39.976648,116.33017099999999
109,20080717105909,39.97665,116.330176
110,20080717105910,39.976661,116.33017
111,20080717105911,39.976692,116.33013899999999
112,20080717105912,39.976712,116.330118
113,20080717105913,39.976731,116.330105
114,20080717105914,39.976744000000004,116.330102
115,20080717105915,39.976772,116.330087
116,20080717105916,39.976807,116.33008500000001
117,20080717105917,39.976833,116.330082
118,20080717105918,39.976856,116.330087
119,20080717105919,39.976881,116.33008999999998
120,20080717105920,39.976892,116.33008799999999
121,20080717105921,39.976975,116.33006999999999
122,20080717105922,39.976978,116.33006699999999
123,20080717105923,39.976982,116.330124
124,20080717105924,39.97704,116.330215
125,20080717105925,39.977115999999995,116.33026299999999
126,20080717105926,39.977152000000004,116.33028300000001
127,20080717105927,39.977183000000004,116.330281
128,20080717105928,39.977204,116.33027
129,20080717105929,39.977216,116.330258
130,20080717105930,39.977229,116.330252
131,20080717105931,39.977227,116.33023200000001
132,20080717105932,39.977215,116.330203
133,20080717105933,39.977216999999996,116.33018799999999
134,20080717105934,39.977213,116.33017
135,20080717105935,39.977204,116.330155
136,20080717105936,39.97718,116.330124
137,20080717105937,39.977176,116.330106
138,20080717105938,39.977160999999995,116.33008000000001
139,20080717105939,39.977149,116.33005700000001
140,20080717105940,39.97715,116.330056
141,20080717105941,39.977139,116.330052
142,20080717105942,39.977128,116.330051
143,20080717105943,39.977135,116.330053
144,20080717105944,39.977144,116.330055
145,20080717105945,39.977154999999996,116.330064
146,20080717105946,39.977160999999995,116.33006
147,20080717105947,39.977153,116.33006
148,20080717105948,39.977158,116.330056
149,20080717105949,39.977160999999995,116.330051
150,20080717105950,39.977159,116.33005
151,20080717105951,39.977156,116.330044
152,20080717105952,39.977156,116.33003300000001
153,20080717105953,39.977166,116.33002900000001
154,20080717105954,39.977173,116.33001599999999
155,20080717105955,39.977177000000005,116.33000200000001
156,20080717105956,39.977175,116.32998700000002
157,20080717105957,39.977183000000004,116.32996899999999
158,20080717105958,39.977191,116.329952
159,20080717105959,39.977199,116.329948
160,20080717110000,39.977207,116.32994599999999
161,20080717110001,39.977216999999996,116.329944
162,20080717110002,39.977228000000004,116.32994599999999
163,20080717110003,39.977247,116.329944
164,20080717110004,39.977256,116.32993700000002
165,20080717110005,39.977266,116.32993
166,20080717110006,39.977277,116.329926
167,20080717110007,39.977290999999994,116.329923
168,20080717110008,39.977308,116.32992800000001
169,20080717110009,39.97732,116.329925
170,20080717110010,39.977335,116.32991799999999
171,20080717110011,39.977356,116.329908
172,20080717110012,39.977413,116.329866
173,20080717110013,39.977457,116.329823
174,20080717110014,39.977489,116.329788
175,20080717110015,39.977517999999996,116.32976399999998
176,20080717110016,39.977553,116.329753
177,20080717110017,39.977576,116.32973700000001
178,20080717110018,39.977589,116.32973
179,20080717110019,39.977598,116.329724
180,20080717110020,39.97761,116.32972099999999
181,20080717110021,39.977624,116.32970900000001
182,20080717110022,39.977628,116.329701
183,20080717110023,39.977647,116.329683
184,20080717110024,39.977649,116.329679
185,20080717110025,39.977658,116.32966599999999
186,20080717110026,39.977663,116.329655
187,20080717110027,39.977667,116.329645
188,20080717110028,39.977671,116.329633
189,20080717110029,39.977678000000004,116.32961999999999
190,20080717110030,39.977683,116.329605
191,20080717110031,39.977683,116.32959
192,20080717110032,39.977688,116.329586
193,20080717110033,39.977689,116.329575
194,20080717110034,39.977687,116.329567
195,20080717110035,39.977693,116.32956100000001
196,20080717110036,39.977683,116.329558
197,20080717110037,39.977678000000004,116.32955
198,20080717110038,39.97769,116.32953899999998
199,20080717110039,39.977687,116.329526
200,20080717110040,39.977712,116.3295
201,20080717110041,39.977721,116.329489
202,20080717110042,39.977748,116.329462
203,20080717110043,39.977761,116.329443
204,20080717110044,39.977763,116.329426
205,20080717110045,39.977774,116.32940900000001
206,20080717110046,39.977779,116.32938999999999
207,20080717110047,39.977768,116.329369
208,20080717110048,39.977740999999995,116.329346
209,20080717110049,39.977734999999996,116.329328
210,20080717110050,39.977727,116.32931
211,20080717110051,39.977723,116.32929399999999
212,20080717110052,39.977717999999996,116.32928000000001
