,DateTime,Latitude,Longitude
0,20080606235634,39.903881,116.42079199999999
1,20080606235639,39.90388,116.420791
2,20080606235644,39.90388,116.420791
3,20080606235646,39.903877,116.420791
4,20080606235650,39.903878999999996,116.420791
5,20080606235651,39.903876000000004,116.420786
6,20080606235652,39.90387,116.420781
7,20080606235653,39.903865,116.420775
8,20080606235654,39.903859000000004,116.420771
9,20080606235655,39.903851,116.42076599999999
10,20080606235656,39.903844,116.42076000000002
11,20080606235657,39.903837,116.420753
12,20080606235658,39.90384,116.420736
13,20080606235659,39.903839000000005,116.420721
14,20080606235700,39.903835,116.420703
15,20080606235701,39.903821,116.42069
16,20080606235702,39.903815,116.42068400000001
17,20080606235703,39.903813,116.42066899999999
18,20080606235704,39.903801,116.420653
19,20080606235705,39.903791999999996,116.420645
20,20080606235706,39.903778,116.420635
21,20080606235707,39.903765,116.420625
22,20080606235708,39.903754,116.420617
23,20080606235709,39.903745,116.420606
24,20080606235710,39.903741,116.420607
25,20080606235711,39.903743,116.42060900000001
26,20080606235712,39.903735,116.42060900000001
27,20080606235713,39.903727,116.42060500000001
28,20080606235714,39.903715000000005,116.42060500000001
29,20080606235715,39.903705,116.420608
30,20080606235716,39.9037,116.420612
31,20080606235717,39.903688,116.42061100000001
32,20080606235718,39.903681,116.420603
33,20080606235719,39.903672,116.420597
34,20080606235720,39.903663,116.42058999999999
35,20080606235721,39.903641,116.42058700000001
36,20080606235722,39.903628999999995,116.420579
37,20080606235723,39.903618,116.42057199999999
38,20080606235724,39.903609,116.42056200000002
39,20080606235725,39.903595,116.42055500000001
40,20080606235726,39.903574,116.420553
41,20080606235727,39.903559,116.42055400000001
42,20080606235728,39.903545,116.42055900000001
43,20080606235729,39.903533,116.420561
44,20080606235730,39.903518,116.420565
45,20080606235731,39.90351,116.420569
46,20080606235732,39.903499,116.420575
47,20080606235733,39.903492,116.420584
48,20080606235734,39.903481,116.420592
49,20080606235735,39.903471,116.420602
50,20080606235736,39.903473,116.42061799999999
51,20080606235737,39.903468,116.42063700000001
52,20080606235738,39.903467,116.420653
53,20080606235739,39.903453999999996,116.42066799999999
54,20080606235740,39.903451000000004,116.420681
55,20080606235741,39.90345,116.42069199999999
56,20080606235742,39.903447,116.42070600000001
57,20080606235743,39.90345,116.42071999999999
58,20080606235744,39.903449,116.42073899999998
59,20080606235745,39.903456,116.420754
60,20080606235746,39.903455,116.420776
61,20080606235747,39.903452,116.42078899999998
62,20080606235748,39.903431,116.420813
63,20080606235749,39.903417,116.420832
64,20080606235750,39.903412,116.420849
65,20080606235751,39.903403999999995,116.42085300000001
66,20080606235752,39.903397,116.420852
67,20080606235753,39.903386,116.420864
68,20080606235754,39.903372999999995,116.42086499999999
69,20080606235755,39.903365,116.42085900000001
70,20080606235756,39.903356,116.42084399999999
71,20080606235757,39.903341999999995,116.420841
72,20080606235758,39.903335,116.42083999999998
73,20080606235759,39.90333,116.420846
74,20080606235800,39.903325,116.42085700000001
75,20080606235801,39.903329,116.420874
76,20080606235802,39.903329,116.420872
77,20080606235803,39.903327000000004,116.42088899999999
78,20080606235804,39.903327000000004,116.420902
79,20080606235805,39.903323,116.420919
80,20080606235806,39.903324,116.420933
81,20080606235807,39.903327000000004,116.42095
82,20080606235808,39.903328,116.420965
83,20080606235809,39.903328,116.42098100000001
84,20080606235810,39.903326,116.421002
85,20080606235811,39.903327000000004,116.421022
86,20080606235812,39.90333,116.42104099999999
