,DateTime,Latitude,Longitude
0,20080915070255,39.975714,116.329823
1,20080915070300,39.975629999999995,116.32993
2,20080915070305,39.975649,116.32989199999999
3,20080915070310,39.975608,116.32986899999999
4,20080915070315,39.975607000000004,116.329822
5,20080915070320,39.975604,116.32978100000001
6,20080915070325,39.975575,116.329715
7,20080915070330,39.975583,116.32961100000001
8,20080915070335,39.975564,116.329535
9,20080915070340,39.975608,116.32948300000001
10,20080915070345,39.975626,116.329398
11,20080915070350,39.975651,116.329296
12,20080915070355,39.975646999999995,116.329202
13,20080915070400,39.975578000000006,116.329126
14,20080915070405,39.975572,116.329054
15,20080915070410,39.975515,116.328961
16,20080915070415,39.97547,116.32892700000001
17,20080915070420,39.975283000000005,116.329118
18,20080915070425,39.975089000000004,116.329176
19,20080915070430,39.975211,116.329219
20,20080915070435,39.975184999999996,116.329291
21,20080915070440,39.975212,116.329353
22,20080915070445,39.975178,116.32943200000001
23,20080915070450,39.975167,116.32953
24,20080915070455,39.975105,116.32961599999999
25,20080915070500,39.974732,116.32997399999999
26,20080915070505,39.974671,116.329947
27,20080915070510,39.974602000000004,116.32993300000001
28,20080915070515,39.974571999999995,116.32986499999998
29,20080915070520,39.974561,116.32983899999999
30,20080915070523,39.974561,116.32983899999999
31,20080915070525,39.974554,116.32983999999999
32,20080915070530,39.974503999999996,116.32963799999999
33,20080915070535,39.974484000000004,116.32961100000001
34,20080915070540,39.974486,116.329625
35,20080915070545,39.974497,116.32964299999999
36,20080915070550,39.974513,116.329683
37,20080915070555,39.974519,116.32969299999999
38,20080915070600,39.974521,116.329695
39,20080915070605,39.97452,116.32968899999999
40,20080915070608,39.97452,116.32968899999999
41,20080915070610,39.974515000000004,116.32968899999999
42,20080915070615,39.974515000000004,116.32966699999999
43,20080915070618,39.974515000000004,116.32966699999999
44,20080915070620,39.974519,116.329664
45,20080915070625,39.974526000000004,116.32965300000001
46,20080915070630,39.974531,116.329652
47,20080915070635,39.974532,116.32965
48,20080915070638,39.974532,116.32965
49,20080915070640,39.974536,116.329649
50,20080915070645,39.974538,116.32965800000001
51,20080915070650,39.974554,116.329651
52,20080915070655,39.974571999999995,116.329649
53,20080915070700,39.974606,116.329641
54,20080915070705,39.974619,116.32964
55,20080915070710,39.974622,116.329645
56,20080915070713,39.974622,116.329645
57,20080915070715,39.974626,116.329641
58,20080915070720,39.97464,116.32964399999999
59,20080915070725,39.974643,116.329624
60,20080915070730,39.974672999999996,116.32961200000001
61,20080915070735,39.97468,116.32961999999999
62,20080915070740,39.974682,116.329617
63,20080915070745,39.974686,116.329619
64,20080915070748,39.974686,116.329619
65,20080915070750,39.974689,116.329619
66,20080915070755,39.97468,116.329605
67,20080915070800,39.974678999999995,116.329619
68,20080915070805,39.974682,116.329631
69,20080915070808,39.974682,116.329631
70,20080915070810,39.974684,116.329627
71,20080915070815,39.974742,116.32960600000001
72,20080915070820,39.974778,116.329603
73,20080915070825,39.974794,116.32958400000001
74,20080915070830,39.974801,116.329598
75,20080915070835,39.974810999999995,116.329591
76,20080915070840,39.974813,116.329555
77,20080915070845,39.974816,116.329521
78,20080915070848,39.974816,116.329521
79,20080915070850,39.974814,116.32951899999999
80,20080915070855,39.9748,116.32953799999999
81,20080915070900,39.97482,116.329582
82,20080915070903,39.97482,116.329582
83,20080915070905,39.974821999999996,116.32958899999998
84,20080915070910,39.974816,116.329598
85,20080915070915,39.974798,116.32958300000001
86,20080915070920,39.974798,116.32960700000001
87,20080915070925,39.974781,116.32961999999999
88,20080915070928,39.974781,116.32961999999999
89,20080915070930,39.974784,116.32961200000001
90,20080915070935,39.974796999999995,116.32960700000001
91,20080915070940,39.974818,116.32959699999999
92,20080915070945,39.974821,116.329598
93,20080915070950,39.974824,116.329599
94,20080915070955,39.974823,116.3296
95,20080915070958,39.974823,116.3296
96,20080915071000,39.97483,116.329604
97,20080915071005,39.974841999999995,116.32964
98,20080915071009,39.974885,116.32964399999999
99,20080915071014,39.974828,116.329734
100,20080915071019,39.974819000000004,116.329798
101,20080915071024,39.974759999999996,116.32983300000001
102,20080915071029,39.974804,116.329847
