,DateTime,Latitude,Longitude
0,20080803115906,39.974956,116.417107
1,20080803122358,39.975007,116.41743500000001
2,20080803122400,39.97502,116.41747
3,20080803122402,39.975002,116.41750800000001
4,20080803122404,39.975,116.417526
5,20080803122406,39.975002,116.41754499999999
6,20080803122408,39.975003,116.41756799999999
7,20080803122410,39.974996999999995,116.417588
8,20080803122412,39.974994,116.417608
9,20080803122414,39.974987,116.417639
10,20080803122416,39.974988,116.417674
11,20080803122418,39.974983,116.41769599999999
12,20080803122420,39.974996999999995,116.41771000000001
13,20080803122422,39.974999,116.41772900000001
14,20080803122424,39.97501,116.417746
15,20080803122426,39.975007,116.417775
16,20080803122428,39.974983,116.417803
17,20080803122430,39.97498,116.417829
18,20080803122432,39.974984,116.41786
19,20080803122434,39.974973999999996,116.417875
20,20080803122436,39.974961,116.417873
21,20080803122438,39.974959000000005,116.417877
22,20080803122440,39.974944,116.417875
23,20080803122442,39.974920000000004,116.41788400000002
24,20080803122444,39.974907,116.417883
25,20080803122446,39.974917,116.41788000000001
26,20080803122448,39.974928000000006,116.417872
27,20080803122450,39.974917,116.417875
28,20080803122452,39.974907,116.41788600000001
29,20080803122454,39.974897,116.41790300000001
30,20080803122456,39.974893,116.41791699999999
31,20080803122458,39.974886,116.41793
32,20080803122500,39.974885,116.41794499999999
33,20080803122502,39.97488,116.41795900000001
34,20080803122504,39.97488,116.41798700000001
35,20080803122506,39.974863,116.41800400000001
36,20080803122508,39.974841999999995,116.41801699999999
37,20080803122510,39.97484,116.41804199999999
38,20080803122512,39.974821,116.41806299999999
39,20080803122514,39.974804999999996,116.41808400000001
40,20080803122516,39.974775,116.418102
41,20080803122518,39.974764,116.41812900000001
42,20080803122520,39.974756,116.41814699999999
43,20080803122522,39.974722,116.418155
44,20080803122524,39.974708,116.41813799999998
45,20080803122526,39.974693,116.41814699999999
46,20080803122528,39.974681,116.418158
47,20080803122530,39.974669,116.41816999999999
48,20080803122532,39.97466,116.41818500000001
49,20080803122534,39.974647,116.41818899999998
50,20080803122536,39.974636,116.41819199999999
51,20080803122538,39.974619,116.418204
52,20080803122540,39.974601,116.418195
53,20080803122542,39.974579999999996,116.418201
54,20080803122544,39.974562,116.41821000000002
55,20080803122546,39.974554,116.418209
56,20080803122548,39.974528,116.41821399999999
57,20080803122550,39.974496,116.41821100000001
58,20080803122552,39.974472,116.418221
59,20080803122554,39.974444,116.418228
60,20080803122556,39.974425,116.418222
61,20080803122558,39.9744,116.418228
62,20080803122600,39.974385999999996,116.41824
63,20080803122602,39.974369,116.41824
64,20080803122604,39.974346999999995,116.41823899999999
65,20080803122606,39.974321,116.418241
66,20080803122608,39.974303000000006,116.418259
67,20080803122610,39.974272,116.41828000000001
68,20080803122612,39.97425,116.41828999999998
69,20080803122614,39.974236,116.418296
70,20080803122616,39.974212,116.418299
71,20080803122618,39.974202000000005,116.41830300000001
72,20080803122620,39.974209,116.418283
73,20080803122622,39.974194,116.41827099999999
74,20080803122624,39.974193,116.41824299999999
75,20080803122626,39.974158,116.41825700000001
76,20080803122628,39.974178,116.41828500000001
77,20080803122630,39.974182,116.418299
78,20080803122632,39.974181,116.41831100000002
79,20080803122634,39.974163,116.418305
80,20080803122636,39.974151,116.418314
81,20080803122638,39.974113,116.418323
82,20080803122640,39.974101,116.41833999999999
83,20080803122642,39.974113,116.418383
84,20080803122644,39.974102,116.41843300000001
85,20080803122646,39.974113,116.41848
86,20080803122648,39.974114,116.418465
87,20080803122650,39.974134,116.41844499999999
88,20080803122652,39.974140000000006,116.418423
89,20080803122654,39.974173,116.418411
90,20080803122656,39.974199,116.41841399999998
91,20080803122658,39.974215,116.418411
92,20080803122700,39.974219,116.41841299999999
93,20080803122702,39.974225,116.418416
94,20080803122704,39.974244,116.41843700000001
95,20080803122706,39.974252,116.418435
96,20080803122708,39.974262,116.41843600000001
97,20080803122710,39.974270000000004,116.41843899999999
98,20080803122712,39.974263,116.41843899999999
99,20080803122714,39.974261,116.41839499999999
100,20080803122716,39.974267,116.418392
101,20080803122718,39.974262,116.418393
102,20080803122720,39.974245,116.41841000000001
103,20080803122722,39.974247999999996,116.41838899999999
104,20080803122724,39.974247,116.418388
105,20080803122726,39.974247,116.41838899999999
106,20080803122728,39.974247999999996,116.41838600000001
107,20080803122730,39.974247,116.418383
108,20080803122732,39.974246,116.41838
109,20080803122734,39.974246,116.418376
110,20080803122736,39.974244,116.41837199999999
111,20080803122738,39.974243,116.418373
112,20080803122740,39.974243,116.418374
113,20080803122742,39.974243,116.418374
