,DateTime,Latitude,Longitude
0,20080427162549,39.975488,116.330343
1,20080427162551,39.975395,116.330377
2,20080427162553,39.975427,116.330354
3,20080427162555,39.975403,116.330371
4,20080427162557,39.975289000000004,116.33041999999999
5,20080427162559,39.975268,116.33041499999999
6,20080427162601,39.975239,116.33041100000001
7,20080427162603,39.975229999999996,116.33041899999999
8,20080427162605,39.975218,116.33041599999999
9,20080427162607,39.975219,116.33041899999999
10,20080427162609,39.975225,116.33043
11,20080427162611,39.975229999999996,116.330422
12,20080427162613,39.975227000000004,116.33041200000001
13,20080427162615,39.975217,116.33039
14,20080427162617,39.975206,116.33036200000001
15,20080427162619,39.975190000000005,116.330325
16,20080427162621,39.975172,116.330288
17,20080427162623,39.975196999999994,116.330203
18,20080427162625,39.975176,116.33017099999999
19,20080427162627,39.975193,116.330127
20,20080427162629,39.975189,116.33008000000001
21,20080427162631,39.975178,116.33000600000001
22,20080427162633,39.97517,116.32995600000001
23,20080427162635,39.975171,116.32983
24,20080427162637,39.975157,116.32973799999999
25,20080427162639,39.975156,116.329695
26,20080427162641,39.975159000000005,116.329669
27,20080427162643,39.975164,116.32964
28,20080427162645,39.975177,116.329601
29,20080427162647,39.975183,116.32956599999999
30,20080427162649,39.975183,116.329536
31,20080427162651,39.975184000000006,116.32950100000001
32,20080427162653,39.975189,116.32947
33,20080427162655,39.975186,116.32943200000001
34,20080427162657,39.975209,116.329396
