,DateTime,Latitude,Longitude
0,20081208154537,39.975237,116.33328
1,20081208154539,39.975285,116.33321799999999
2,20081208154541,39.975278,116.333072
3,20081208154543,39.975266999999995,116.333046
4,20081208154545,39.97528,116.333021
5,20081208154547,39.975284,116.33296100000001
6,20081208154549,39.975295,116.33291499999999
7,20081208154551,39.975304,116.332875
8,20081208154553,39.975291999999996,116.33282700000001
9,20081208154555,39.97529,116.33278999999999
10,20081208154557,39.975293,116.33273899999999
11,20081208154559,39.975288,116.332692
12,20081208154601,39.975282,116.33263899999999
13,20081208154603,39.975282,116.33258799999999
14,20081208154607,39.975262,116.33240900000001
15,20081208154609,39.975253,116.332356
16,20081208154611,39.975271,116.332321
17,20081208154613,39.975276,116.332306
18,20081208154615,39.975291,116.33228000000001
19,20081208154617,39.975294,116.33224799999999
20,20081208154619,39.975295,116.33221599999999
21,20081208154621,39.975287,116.332178
22,20081208154623,39.975284,116.332145
23,20081208154625,39.975284,116.33210700000001
24,20081208154627,39.975262,116.332071
25,20081208154629,39.975242,116.33203700000001
26,20081208154631,39.97521,116.332004
27,20081208154633,39.975175,116.331975
28,20081208154635,39.97511,116.331938
29,20081208154637,39.975106,116.331901
30,20081208154639,39.975116,116.33185800000001
31,20081208154641,39.975106,116.33184399999999
32,20081208154643,39.975084,116.33181499999999
33,20081208154645,39.975079,116.331767
34,20081208154647,39.975081,116.331726
35,20081208154649,39.975097,116.33169099999999
36,20081208154651,39.975075,116.33166499999999
37,20081208154653,39.975079,116.33161899999999
38,20081208154655,39.97507,116.33159099999999
39,20081208154657,39.975066999999996,116.331549
40,20081208154659,39.97505,116.331515
41,20081208154701,39.975034,116.331484
42,20081208154703,39.975031,116.33145900000001
43,20081208154705,39.975035,116.331432
44,20081208154707,39.975038,116.33139399999999
45,20081208154709,39.975026,116.331359
46,20081208154711,39.975002,116.331304
47,20081208154713,39.974999,116.33126999999999
48,20081208154715,39.975004,116.33123300000001
49,20081208154717,39.975006,116.33121399999999
50,20081208154719,39.975002,116.331175
51,20081208154721,39.975004,116.331151
52,20081208154723,39.975035,116.331126
53,20081208154725,39.975043,116.331098
54,20081208154727,39.975041,116.33105900000001
55,20081208154729,39.975048,116.33103200000001
56,20081208154731,39.975049,116.331006
57,20081208154733,39.975043,116.33096699999999
58,20081208154735,39.975045,116.33093999999998
59,20081208154737,39.975049,116.33089299999999
60,20081208154739,39.975045,116.33086000000002
61,20081208154741,39.975033,116.33081999999999
62,20081208154743,39.975034,116.3308
63,20081208154745,39.975033,116.33076899999999
64,20081208154747,39.975028,116.33072
65,20081208154749,39.975029,116.33068999999999
66,20081208154751,39.975019,116.330653
67,20081208154753,39.975021000000005,116.330615
68,20081208154755,39.975011,116.33058100000001
69,20081208154757,39.975014,116.330547
70,20081208154759,39.975002,116.33051499999999
71,20081208154801,39.974999,116.330487
72,20081208154803,39.974989,116.33043400000001
73,20081208154805,39.975008,116.330401
74,20081208154807,39.975012,116.330371
75,20081208154809,39.97504,116.33034599999999
76,20081208154811,39.975076,116.33031100000001
77,20081208154813,39.975094,116.33028300000001
78,20081208154815,39.975102,116.33025900000001
79,20081208154817,39.975056,116.330221
80,20081208154819,39.975061,116.33018500000001
81,20081208154821,39.975029,116.33013999999999
82,20081208154823,39.975021999999996,116.330096
83,20081208154825,39.97502,116.330069
84,20081208154827,39.975037,116.33001599999999
85,20081208154829,39.975019,116.32999099999999
86,20081208154831,39.975003,116.329949
87,20081208154833,39.974986,116.32991100000001
88,20081208154835,39.974990999999996,116.329881
89,20081208154837,39.974996999999995,116.32985900000001
90,20081208154839,39.974994,116.329828
91,20081208154841,39.974993,116.329792
92,20081208154843,39.975002,116.32976699999999
93,20081208154845,39.975002,116.329743
94,20081208154847,39.975003,116.329711
95,20081208154849,39.975009,116.329683
96,20081208154851,39.974998,116.329637
97,20081208154853,39.974986,116.32958300000001
98,20081208154855,39.974963,116.32955
99,20081208154857,39.974971999999994,116.329535
100,20081208154859,39.974982000000004,116.329531
101,20081208154901,39.97498,116.329532
102,20081208154903,39.974982000000004,116.329532
103,20081208154905,39.974986,116.32953400000001
104,20081208154907,39.975017,116.329545
105,20081208154909,39.975024,116.32955
106,20081208154911,39.975072999999995,116.329502
107,20081208154913,39.975076,116.32946899999999
108,20081208154915,39.975052000000005,116.329425
