,DateTime,Latitude,Longitude
0,20080719100435,39.939181,116.42880600000001
1,20080719100436,39.93918,116.429078
2,20080719100437,39.93911,116.42873
3,20080719100438,39.939028,116.428727
4,20080719100439,39.938995,116.42863999999999
5,20080719100440,39.938986,116.42863100000001
6,20080719100441,39.938990000000004,116.428671
7,20080719100442,39.938962,116.428679
8,20080719100443,39.93905,116.428629
9,20080719100444,39.939040999999996,116.428595
10,20080719100445,39.939034,116.42860900000001
11,20080719100446,39.938941,116.428647
12,20080719100447,39.938937,116.42863700000001
13,20080719100448,39.938937,116.428629
14,20080719100449,39.93894,116.42860800000001
15,20080719100450,39.938947,116.428602
16,20080719100452,39.938947,116.42858700000001
17,20080719100453,39.938952,116.428582
18,20080719100454,39.938959000000004,116.428577
19,20080719100455,39.938962,116.42857099999999
20,20080719100456,39.938963,116.42855700000001
21,20080719100457,39.938973,116.428549
22,20080719100458,39.938996,116.42853500000001
23,20080719100459,39.939011,116.428526
24,20080719100500,39.939021000000004,116.42851999999999
25,20080719100501,39.939025,116.42851499999999
26,20080719100502,39.939028,116.428506
27,20080719100503,39.939034,116.42849299999999
28,20080719100504,39.939049,116.428475
29,20080719100505,39.93906,116.428458
30,20080719100506,39.939074,116.42844199999999
31,20080719100507,39.939087,116.428428
32,20080719100508,39.939091,116.428418
33,20080719100509,39.939091,116.42841000000001
34,20080719100510,39.939093,116.42840600000001
35,20080719100511,39.939112,116.42839099999999
36,20080719100512,39.939122,116.42838400000001
37,20080719100513,39.939131,116.42836799999999
38,20080719100514,39.939142,116.42836000000001
39,20080719100515,39.939156,116.428351
40,20080719100516,39.939170000000004,116.428347
41,20080719100517,39.939181,116.428344
42,20080719100518,39.939196,116.428335
43,20080719100519,39.939209000000005,116.42833
44,20080719100520,39.939221999999994,116.42832800000001
45,20080719100521,39.939235,116.428327
46,20080719100522,39.939251,116.42831699999999
47,20080719100523,39.939256,116.42831399999999
48,20080719100524,39.939265999999996,116.42831000000001
49,20080719100525,39.939275,116.428303
50,20080719100526,39.93928,116.428296
51,20080719100527,39.939283,116.42828100000001
52,20080719100528,39.939285999999996,116.428265
53,20080719100529,39.939288,116.428252
54,20080719100530,39.939288,116.428238
55,20080719100531,39.939287,116.428224
56,20080719100532,39.939285999999996,116.42820900000001
57,20080719100533,39.939284,116.428203
58,20080719100534,39.939287,116.42818999999999
59,20080719100535,39.939289,116.42818
60,20080719100536,39.939292,116.42816200000001
61,20080719100537,39.939294,116.42815
62,20080719100538,39.939295,116.42813799999999
63,20080719100539,39.939295,116.42811999999999
64,20080719100540,39.939301,116.42809299999999
65,20080719100541,39.939303,116.428082
66,20080719100542,39.939302000000005,116.42806499999999
67,20080719100543,39.939301,116.428044
68,20080719100544,39.939303,116.428025
69,20080719100545,39.939304,116.42800700000001
70,20080719100546,39.9393,116.427989
