,DateTime,Latitude,Longitude
0,20081020111839,39.99949,116.318124
1,20081020111841,39.999476,116.318169
2,20081020111843,39.999445,116.3182
3,20081020111845,39.999414,116.31820800000001
4,20081020111847,39.999384,116.318226
5,20081020111849,39.99935,116.31823600000001
6,20081020111851,39.999309000000004,116.318238
7,20081020111853,39.999272999999995,116.31823899999999
8,20081020111855,39.999232,116.31823899999999
9,20081020111857,39.999190000000006,116.31824499999999
10,20081020111859,39.999147,116.318248
11,20081020111901,39.999103000000005,116.31825400000001
12,20081020111903,39.999063,116.318252
13,20081020111905,39.999015,116.31825400000001
14,20081020111907,39.998958,116.318261
15,20081020111909,39.998868,116.318251
16,20081020111911,39.998821,116.318256
17,20081020111913,39.998768,116.318252
18,20081020111915,39.998701000000004,116.318242
19,20081020111917,39.998641,116.318223
20,20081020111919,39.998574,116.31819099999998
21,20081020111921,39.998543,116.31818200000001
22,20081020111923,39.998513,116.318168
23,20081020111925,39.998497,116.31814299999999
24,20081020111927,39.998442,116.318087
25,20081020111929,39.998389,116.31804699999999
26,20081020111931,39.998344,116.318025
27,20081020111933,39.998306,116.318004
28,20081020111935,39.998263,116.31797900000001
29,20081020111937,39.998214000000004,116.317977
30,20081020111939,39.998152000000005,116.31796200000001
31,20081020111941,39.998092,116.317959
32,20081020111943,39.998032,116.317957
33,20081020111945,39.99793,116.31789199999999
34,20081020111947,39.997865000000004,116.31787
35,20081020111949,39.9978,116.317884
36,20081020111951,39.997747,116.317893
37,20081020111953,39.997695,116.31788999999999
38,20081020111955,39.997647,116.317922
39,20081020111957,39.997626000000004,116.317972
40,20081020111959,39.997603999999995,116.318005
41,20081020112001,39.997577,116.318055
42,20081020112003,39.997569,116.318109
43,20081020112005,39.997572,116.31816
44,20081020112007,39.997572999999996,116.318202
45,20081020112009,39.997547,116.318243
46,20081020112011,39.997553,116.31829599999999
47,20081020112013,39.997529,116.31834199999999
48,20081020112015,39.997491,116.318394
49,20081020112017,39.997475,116.31844199999999
50,20081020112019,39.997463,116.31850800000001
51,20081020112021,39.997468,116.31855300000001
52,20081020112023,39.997474,116.318602
53,20081020112025,39.997481,116.318648
54,20081020112027,39.99749,116.318702
55,20081020112029,39.997496999999996,116.318754
56,20081020112031,39.997465999999996,116.318803
57,20081020112225,39.997484,116.31900700000001
58,20081020112507,39.997282,116.3196
59,20081020112509,39.997412,116.31893400000001
60,20081020112511,39.997415999999994,116.31896599999999
61,20081020112513,39.997407,116.318973
62,20081020112515,39.997413,116.31898899999999
63,20081020112517,39.997456,116.319033
64,20081020112519,39.997479999999996,116.319041
65,20081020112521,39.997493,116.319055
66,20081020112523,39.99749,116.31904899999999
67,20081020112525,39.997485,116.31903999999999
68,20081020112527,39.997491,116.31904399999999
69,20081020112529,39.997499,116.319051
70,20081020112531,39.997509,116.319056
71,20081020112533,39.997502000000004,116.319055
72,20081020112535,39.997491,116.319056
73,20081020112537,39.997487,116.31904899999999
74,20081020112539,39.997482,116.319043
75,20081020112541,39.997482,116.31903999999999
76,20081020112543,39.997478,116.31903799999999
77,20081020112545,39.997453,116.319042
78,20081020112547,39.997461,116.31904899999999
79,20081020112549,39.997461,116.319052
80,20081020112551,39.997461,116.319051
81,20081020112553,39.997462,116.319051
82,20081020112555,39.997462,116.31905
83,20081020112557,39.997463,116.319047
84,20081020112559,39.997463,116.31904899999999
85,20081020112601,39.997463,116.31905
86,20081020112603,39.997463,116.31905
87,20081020112605,39.997463,116.31905
88,20081020112607,39.997463,116.31905
89,20081020112609,39.997463,116.31905
90,20081020112611,39.997463,116.31905
91,20081020112613,39.997463,116.31905
92,20081020112615,39.997463,116.31905
93,20081020112617,39.997463,116.31905
94,20081020112619,39.997464,116.31905
95,20081020112621,39.997464,116.319051
96,20081020112623,39.997464,116.319051
97,20081020112625,39.997464,116.319051
98,20081020112627,39.997464,116.319051
99,20081020112629,39.997464,116.319051
100,20081020112631,39.997464,116.319051
101,20081020112633,39.997464,116.319051
102,20081020112635,39.997464,116.319051
103,20081020112637,39.997464,116.319051
104,20081020112639,39.997464,116.319051
105,20081020112641,39.997464,116.319051
106,20081020112643,39.997464,116.319051
107,20081020112645,39.997464,116.319051
108,20081020112647,39.997465000000005,116.319051
109,20081020112649,39.997465000000005,116.319051
110,20081020112651,39.997465000000005,116.31905
111,20081020112653,39.997465000000005,116.31904899999999
112,20081020112655,39.997465999999996,116.31904899999999
113,20081020112657,39.997465999999996,116.31904899999999
114,20081020112659,39.997467,116.31904899999999
115,20081020112701,39.997467,116.31904899999999
116,20081020112703,39.997467,116.31904899999999
117,20081020112705,39.997467,116.31904899999999
118,20081020112707,39.997467,116.31904899999999
119,20081020112709,39.997467,116.31904899999999
120,20081020112711,39.997467,116.319048
121,20081020112713,39.997469,116.31904499999999
122,20081020112715,39.997467,116.31904899999999
123,20081020112717,39.997467,116.319048
124,20081020112719,39.997467,116.31905
125,20081020112721,39.997467,116.31905
126,20081020112723,39.997467,116.31905
127,20081020112725,39.997467,116.31905
128,20081020112727,39.997467,116.319051
129,20081020112729,39.997467,116.319051
130,20081020112731,39.997468,116.319052
131,20081020112733,39.997468,116.319051
132,20081020112735,39.997468,116.319051
133,20081020112737,39.997468,116.319051
134,20081020112739,39.997468,116.319051
135,20081020112741,39.997468,116.31904899999999
136,20081020112743,39.997468,116.31904899999999
137,20081020112745,39.997468,116.31904899999999
138,20081020112747,39.997468,116.31904899999999
139,20081020112749,39.997471999999995,116.31903500000001
140,20081020112751,39.997471999999995,116.31900300000001
141,20081020112753,39.997468,116.31896699999999
142,20081020112755,39.997479999999996,116.318933
143,20081020112757,39.997475,116.31888899999998
144,20081020112759,39.997471999999995,116.318851
145,20081020112801,39.997487,116.31880600000001
146,20081020112803,39.997484,116.31876100000001
147,20081020112805,39.99751,116.31871000000001
148,20081020112807,39.997506,116.318657
149,20081020112809,39.997513,116.318611
150,20081020112811,39.99751,116.31856200000001
