,DateTime,Latitude,Longitude
0,20080606230853,39.990367,116.32861899999999
1,20080606230859,39.991419,116.33076100000001
2,20080606230900,39.991409999999995,116.330754
3,20080606230901,39.99139,116.330708
4,20080606230902,39.991426000000004,116.33076200000001
5,20080606230903,39.991411,116.33069499999999
6,20080606230904,39.991409000000004,116.33065900000001
7,20080606230905,39.991386,116.33063200000001
8,20080606230907,39.991378999999995,116.330603
9,20080606230908,39.991378000000005,116.330529
10,20080606230909,39.991367,116.33045200000001
11,20080606230910,39.991347999999995,116.33046100000001
12,20080606230911,39.99134,116.33046399999999
13,20080606230912,39.991326,116.33046399999999
14,20080606230913,39.991292,116.33046100000001
15,20080606230914,39.991254,116.33048799999999
16,20080606230915,39.991225,116.33048400000001
17,20080606230916,39.991208,116.33051100000002
18,20080606230917,39.991193,116.33053999999998
19,20080606230918,39.991187,116.33053899999999
20,20080606230920,39.991183,116.33053400000001
21,20080606230922,39.991189,116.33053999999998
22,20080606230923,39.991191,116.33053899999999
23,20080606230924,39.991203999999996,116.33055700000001
24,20080606230925,39.991215000000004,116.33058100000001
25,20080606230926,39.991233,116.33061000000001
26,20080606230927,39.991259,116.330642
27,20080606230928,39.991268,116.330657
28,20080606230929,39.991268,116.33066200000002
29,20080606230930,39.991267,116.330669
30,20080606230932,39.991269,116.330674
31,20080606230933,39.991302000000005,116.33076299999999
32,20080606230934,39.991304,116.33084099999999
33,20080606230935,39.9913,116.330964
34,20080606231055,39.991122999999995,116.331158
35,20080606231056,39.991054,116.33135700000001
36,20080606231057,39.990899,116.33173799999999
37,20080606231058,39.990685,116.33196299999999
