,DateTime,Latitude,Longitude
0,20080522102823,39.975955,116.32968000000001
1,20080522102824,39.975840000000005,116.32948600000002
2,20080522102825,39.97587,116.329551
3,20080522102826,39.975836,116.32954299999999
4,20080522102827,39.97583,116.329576
5,20080522102828,39.975823999999996,116.329582
6,20080522102829,39.975888,116.329756
7,20080522102830,39.975953999999994,116.329902
8,20080522102831,39.975893,116.329777
9,20080522102832,39.97587,116.329743
10,20080522102833,39.975865,116.329742
11,20080522102834,39.975862,116.32976799999999
12,20080522102835,39.975851,116.32977
13,20080522102836,39.975849,116.32978600000001
14,20080522102837,39.975828,116.32978600000001
15,20080522102838,39.975809999999996,116.329799
16,20080522102839,39.975805,116.32981299999999
17,20080522102840,39.975809000000005,116.32983999999999
18,20080522102841,39.975794,116.329844
19,20080522102842,39.975786,116.329854
20,20080522102843,39.975809000000005,116.329932
21,20080522102844,39.97582,116.32997900000001
22,20080522102845,39.975823,116.33001499999999
23,20080522102846,39.975835,116.330068
24,20080522102847,39.975823,116.33008400000001
25,20080522102848,39.975808,116.3301
26,20080522102849,39.975806,116.330129
27,20080522102850,39.975791,116.330153
28,20080522102851,39.975770000000004,116.330161
29,20080522102852,39.975746,116.33015800000001
30,20080522102853,39.975725,116.330155
31,20080522102854,39.975706,116.330155
32,20080522102855,39.975687,116.330155
33,20080522102856,39.975678,116.33016299999998
34,20080522102857,39.975660999999995,116.330169
35,20080522102858,39.975640000000006,116.330168
36,20080522102859,39.975621000000004,116.33017199999999
37,20080522102900,39.975603,116.330177
38,20080522102901,39.975584000000005,116.33018100000001
39,20080522102902,39.975572,116.33018
40,20080522102903,39.975559999999994,116.33019099999999
41,20080522102904,39.975534,116.33020400000001
42,20080522102905,39.975586,116.33025400000001
43,20080522102906,39.975575,116.330262
44,20080522102907,39.975558,116.33026100000001
45,20080522102908,39.975551,116.330271
46,20080522102909,39.975536,116.330279
47,20080522102910,39.975522,116.33028700000001
48,20080522102911,39.975506,116.33029099999999
49,20080522102912,39.975484,116.330301
50,20080522102913,39.975471999999996,116.33031899999999
51,20080522102914,39.975459,116.33032800000001
52,20080522102915,39.975446999999996,116.33033600000002
53,20080522102916,39.975431,116.330352
54,20080522102917,39.975421999999995,116.330347
55,20080522102918,39.975411,116.33035600000001
56,20080522102919,39.9754,116.330343
57,20080522102920,39.975378000000006,116.33036200000001
58,20080522102921,39.975369,116.330377
59,20080522102922,39.975359000000005,116.330401
60,20080522102923,39.975353000000005,116.33040700000001
61,20080522102924,39.975357,116.330396
62,20080522102926,39.97535,116.33040600000001
63,20080522102927,39.97535,116.33040600000001
64,20080522102929,39.975343,116.330409
65,20080522102930,39.975349,116.330396
66,20080522102931,39.975361,116.330386
67,20080522102932,39.975353000000005,116.33036899999999
68,20080522102933,39.975326,116.330367
69,20080522102934,39.975318,116.33035100000001
70,20080522102935,39.975325,116.33027
71,20080522102936,39.975322999999996,116.33028200000001
72,20080522102937,39.975319,116.33026100000001
73,20080522102938,39.975314000000004,116.330238
74,20080522102939,39.975318,116.330221
75,20080522102940,39.975317,116.330215
76,20080522102941,39.97532,116.33021200000002
77,20080522102942,39.975325,116.330193
78,20080522102943,39.975335,116.330169
79,20080522102944,39.97534,116.33017099999999
80,20080522102945,39.975336,116.330168
81,20080522102946,39.975343,116.330151
82,20080522102947,39.97535,116.330142
83,20080522102948,39.975353000000005,116.33013500000001
84,20080522102949,39.975353999999996,116.330119
85,20080522102950,39.975353999999996,116.330099
86,20080522102951,39.975351,116.33008799999999
87,20080522102952,39.97535,116.330078
88,20080522102953,39.975347,116.33006499999999
89,20080522102954,39.975345000000004,116.330053
90,20080522102955,39.975348,116.330044
91,20080522102956,39.975347,116.33002900000001
92,20080522102957,39.975342,116.330027
93,20080522102958,39.975343,116.33000600000001
94,20080522102959,39.975342,116.32999
95,20080522103000,39.975355,116.32996499999999
96,20080522103001,39.975359000000005,116.329949
97,20080522103002,39.975358,116.32994599999999
98,20080522103003,39.975364,116.32994099999999
99,20080522103004,39.975379,116.329924
100,20080522103005,39.975387,116.329908
101,20080522103006,39.975393,116.32989199999999
102,20080522103007,39.975390999999995,116.32987299999999
103,20080522103008,39.975384999999996,116.329857
104,20080522103009,39.975386,116.329842
105,20080522103010,39.975381,116.329828
106,20080522103011,39.975395,116.32980900000001
107,20080522103012,39.975406,116.329793
108,20080522103013,39.975409,116.32978
109,20080522103014,39.975412,116.329765
110,20080522103015,39.975412,116.329751
111,20080522103016,39.975405,116.329742
112,20080522103017,39.975393,116.329729
113,20080522103018,39.975387,116.329715
114,20080522103019,39.975384000000005,116.32968899999999
115,20080522103020,39.975379,116.329679
116,20080522103021,39.975382,116.32966
117,20080522103022,39.975382,116.32964199999999
118,20080522103023,39.975390000000004,116.32961999999999
119,20080522103024,39.975388,116.329595
120,20080522103025,39.975387,116.32957900000001
121,20080522103026,39.975390000000004,116.32956100000001
122,20080522103027,39.975392,116.32954
123,20080522103028,39.975390999999995,116.329527
124,20080522103029,39.97538,116.3295
125,20080522103030,39.975384999999996,116.32947
126,20080522103031,39.975387,116.32945900000001
127,20080522103032,39.975389,116.329448
128,20080522103033,39.975394,116.329434
129,20080522103034,39.975398999999996,116.329415
130,20080522103035,39.975362,116.329384
131,20080522103036,39.975358,116.329343
132,20080522103037,39.975355,116.329314
133,20080522103038,39.975359999999995,116.329297
134,20080522103039,39.975353000000005,116.32927600000001
135,20080522103040,39.975341,116.32926699999999
136,20080522103041,39.975334000000004,116.32923799999999
137,20080522103042,39.975326,116.32921999999999
138,20080522103043,39.975322,116.32920700000001
139,20080522103044,39.975319,116.329196
140,20080522103045,39.975313,116.329183
141,20080522103046,39.975302,116.329182
142,20080522103047,39.975283000000005,116.329155
143,20080522103048,39.975269,116.329146
144,20080522103049,39.975258000000004,116.329136
145,20080522103050,39.975242,116.329124
146,20080522103051,39.975228,116.329126
147,20080522103052,39.975215000000006,116.32913300000001
148,20080522103053,39.975198999999996,116.32913799999999
149,20080522103054,39.975187,116.32914099999999
150,20080522103055,39.975177,116.32915200000001
151,20080522103056,39.975161,116.329145
152,20080522103057,39.97515,116.32915
153,20080522103058,39.97514,116.329148
154,20080522103059,39.975133,116.329146
155,20080522103100,39.975119,116.32916499999999
156,20080522103101,39.97511,116.329175
157,20080522103102,39.975099,116.32918899999999
158,20080522103103,39.975095,116.329206
159,20080522103104,39.975092,116.329224
