,DateTime,Latitude,Longitude
0,20080518123736,39.986791,116.382205
1,20080518123738,39.986796000000005,116.382145
2,20080518124846,39.986807,116.381801
3,20080518124848,39.986801,116.381778
4,20080518124850,39.986807,116.38175700000001
5,20080518124852,39.986807,116.381735
6,20080518124854,39.98681,116.381724
7,20080518124856,39.986835,116.381694
8,20080518124858,39.986872,116.381642
9,20080518124900,39.986891,116.381628
10,20080518124902,39.986911,116.381611
11,20080518124904,39.986926000000004,116.38158999999999
12,20080518124906,39.986943,116.381583
13,20080518124908,39.986953,116.38157
14,20080518124910,39.986954,116.38156200000002
15,20080518124912,39.986952,116.38156399999998
16,20080518124914,39.986953,116.381565
17,20080518124916,39.986953,116.381565
18,20080518124918,39.986953,116.381565
19,20080518124920,39.986953,116.381565
20,20080518124922,39.986953,116.38156699999999
21,20080518124924,39.986953,116.38156799999999
22,20080518124926,39.986953,116.38156799999999
23,20080518124928,39.986953,116.38156799999999
24,20080518124930,39.986953,116.38156799999999
25,20080518124932,39.986952,116.381569
26,20080518124934,39.986952,116.381569
27,20080518124936,39.986952,116.38157
28,20080518124938,39.986952,116.38157
29,20080518124940,39.986951,116.381571
30,20080518124942,39.986951,116.381571
31,20080518124944,39.986952,116.381571
32,20080518124946,39.986952,116.381571
33,20080518124948,39.986971999999994,116.38156599999999
34,20080518124950,39.986992,116.381565
35,20080518124952,39.987002000000004,116.381556
36,20080518124954,39.987018,116.38156000000001
37,20080518124956,39.987035999999996,116.38155900000001
38,20080518124958,39.987048,116.381556
39,20080518125000,39.987064000000004,116.381555
40,20080518125002,39.987084,116.381556
41,20080518125004,39.987103999999995,116.381542
42,20080518125006,39.987114,116.38154399999999
43,20080518125008,39.98713,116.381557
44,20080518125010,39.987148,116.381552
45,20080518125012,39.987163,116.38155900000001
46,20080518125014,39.987178,116.38155900000001
47,20080518125016,39.987199,116.381555
48,20080518125018,39.987215,116.38154899999999
49,20080518125020,39.987235999999996,116.381543
50,20080518125022,39.987263,116.381527
51,20080518125024,39.987279,116.38153
52,20080518125026,39.987284,116.38153999999999
53,20080518125028,39.9873,116.38153999999999
54,20080518125030,39.987316,116.38153799999999
55,20080518125032,39.987334000000004,116.38153100000001
56,20080518125034,39.987353000000006,116.381528
57,20080518125036,39.987373999999996,116.38151599999999
58,20080518125038,39.987390000000005,116.38152600000001
59,20080518125040,39.987387,116.38154399999999
60,20080518125042,39.987403,116.38153700000001
61,20080518125044,39.987426,116.381525
62,20080518125046,39.987439,116.38153100000001
63,20080518125048,39.987449,116.381546
64,20080518125050,39.987469,116.38153999999999
65,20080518125052,39.987485,116.381532
66,20080518125054,39.987494,116.381548
67,20080518125056,39.987527,116.381543
68,20080518125058,39.987533,116.381551
69,20080518125100,39.987565000000004,116.381529
70,20080518125102,39.987587,116.38152099999999
71,20080518125104,39.987615000000005,116.38152
72,20080518125106,39.987642,116.38151
73,20080518125108,39.987651,116.38151
74,20080518125110,39.987631,116.38150300000001
75,20080518125112,39.987646000000005,116.38150900000001
76,20080518125114,39.987676,116.381477
77,20080518125116,39.987701,116.38148999999999
78,20080518125118,39.987714000000004,116.38149299999999
79,20080518125120,39.987737,116.38149299999999
80,20080518125122,39.987761,116.38149299999999
81,20080518125124,39.987786,116.381497
82,20080518125126,39.987815000000005,116.381491
83,20080518125128,39.987846999999995,116.381487
84,20080518125130,39.987871999999996,116.381479
85,20080518125132,39.987897,116.381479
86,20080518125134,39.987918,116.38149399999999
87,20080518125136,39.987936,116.381505
88,20080518125138,39.98796,116.38152
89,20080518125140,39.987978999999996,116.38153100000001
90,20080518125142,39.987995,116.381542
91,20080518125144,39.988005,116.381548
92,20080518125146,39.988,116.381529
93,20080518125148,39.987996,116.381511
94,20080518125150,39.987996,116.38151
95,20080518125152,39.987996,116.38150900000001
96,20080518125154,39.987996,116.38151
97,20080518125156,39.987999,116.381518
98,20080518125158,39.988011,116.381525
99,20080518125200,39.988015999999995,116.381527
100,20080518125202,39.988018,116.381541
101,20080518125204,39.988019,116.38153999999999
102,20080518125206,39.988019,116.38153999999999
103,20080518125208,39.988019,116.38153899999999
104,20080518125210,39.988019,116.38153899999999
105,20080518125212,39.988019,116.381543
106,20080518125214,39.988019,116.381546
107,20080518125216,39.988019,116.381547
108,20080518125218,39.988019,116.381547
109,20080518125220,39.988019,116.381546
110,20080518125222,39.988019,116.381546
111,20080518125224,39.988018,116.381546
112,20080518125226,39.988018,116.381547
113,20080518125228,39.988018,116.381548
114,20080518125230,39.988019,116.381547
115,20080518125232,39.988019,116.381548
116,20080518125234,39.988019,116.381552
117,20080518125236,39.988018,116.38156299999999
118,20080518125238,39.988018,116.38156000000001
119,20080518125240,39.988018,116.38156000000001
120,20080518125242,39.988017,116.38156000000001
121,20080518125244,39.988018,116.38156299999999
122,20080518125246,39.988018,116.38156200000002
123,20080518125248,39.988018,116.381561
124,20080518125250,39.988018,116.381561
125,20080518125252,39.988018,116.381561
126,20080518125254,39.988018,116.381561
127,20080518125256,39.988018,116.381561
128,20080518125258,39.988018,116.381561
129,20080518125300,39.988018,116.381561
130,20080518125302,39.988018,116.38156200000002
131,20080518125304,39.988019,116.38156200000002
132,20080518125306,39.988019,116.38156200000002
133,20080518125308,39.988046000000004,116.38156200000002
134,20080518125310,39.988068,116.38156399999998
135,20080518125312,39.988088,116.38157199999999
136,20080518125314,39.988112,116.381574
137,20080518125316,39.988125,116.38156399999998
138,20080518125318,39.988155,116.381557
139,20080518125320,39.988177,116.38154899999999
140,20080518125322,39.988192,116.381551
141,20080518125324,39.988199,116.38154399999999
142,20080518125326,39.988208,116.381532
143,20080518125328,39.988209999999995,116.381523
144,20080518125330,39.988207,116.381518
145,20080518125332,39.988207,116.38151699999999
146,20080518125334,39.988207,116.381515
147,20080518125336,39.988207,116.38151699999999
148,20080518125338,39.988208,116.38151599999999
149,20080518125340,39.988208,116.381515
150,20080518125342,39.988208,116.38151299999998
151,20080518125344,39.988208,116.38151200000001
152,20080518125346,39.988208,116.38151200000001
153,20080518125348,39.988208,116.38151200000001
154,20080518125350,39.988208,116.38151200000001
155,20080518125352,39.988207,116.38151200000001
156,20080518125354,39.988207,116.38151200000001
157,20080518125356,39.988207,116.381511
158,20080518125358,39.988207,116.38151200000001
159,20080518125400,39.988207,116.38151200000001
160,20080518125402,39.988207,116.38151200000001
161,20080518125404,39.988207,116.381515
162,20080518125406,39.988208,116.38151699999999
163,20080518125408,39.988207,116.381518
164,20080518125410,39.988208,116.38151599999999
165,20080518125412,39.988208,116.38151299999998
166,20080518125414,39.988208,116.381511
167,20080518125416,39.988208,116.381511
168,20080518125418,39.988208,116.38151299999998
169,20080518125420,39.988208,116.38151599999999
170,20080518125422,39.988208,116.38151699999999
171,20080518125424,39.988209000000005,116.38151599999999
172,20080518125426,39.988208,116.38151699999999
173,20080518125428,39.988208,116.38152
174,20080518125430,39.988208,116.38152099999999
175,20080518125432,39.988208,116.38152099999999
176,20080518125434,39.988208,116.38152099999999
177,20080518125436,39.988208,116.381522
178,20080518125438,39.988208,116.381522
179,20080518125440,39.988208,116.381522
180,20080518125442,39.988209000000005,116.381522
181,20080518125444,39.988212,116.381524
182,20080518125446,39.988217,116.38152600000001
183,20080518125448,39.988228,116.381532
184,20080518125450,39.988245,116.381528
185,20080518125452,39.988257,116.381546
186,20080518125454,39.988275,116.38155800000001
187,20080518125456,39.988285,116.381556
188,20080518125458,39.988294,116.381556
189,20080518125500,39.988303,116.38156299999999
190,20080518125502,39.988322,116.381579
191,20080518125504,39.988338,116.38158700000001
192,20080518125506,39.988349,116.38159099999999
