,DateTime,Latitude,Longitude
0,20080816103253,39.97622,116.45325600000001
1,20080816103255,39.976237,116.45325
2,20080816103257,39.976244,116.45324199999999
3,20080816103259,39.976239,116.45324199999999
4,20080816103301,39.976238,116.453244
5,20080816103303,39.976238,116.453244
6,20080816103305,39.976238,116.45324199999999
7,20080816103307,39.976238,116.45324
8,20080816103309,39.976245,116.45324
9,20080816103311,39.976253,116.45324
10,20080816103313,39.976256,116.453235
11,20080816103315,39.976262,116.45323
12,20080816103317,39.976265999999995,116.453223
13,20080816103319,39.976269,116.453223
14,20080816103321,39.97627,116.45320600000001
15,20080816103323,39.976269,116.453195
16,20080816103325,39.976269,116.45319199999999
17,20080816103327,39.976274,116.45318600000002
18,20080816103329,39.976284,116.45317299999999
19,20080816103331,39.976290999999996,116.453149
20,20080816103333,39.976299,116.453126
21,20080816103335,39.976313,116.45311000000001
22,20080816103337,39.976339,116.45308999999999
23,20080816103339,39.976353,116.45305800000001
24,20080816103341,39.976380999999996,116.45299999999999
25,20080816103343,39.976374,116.45298000000001
26,20080816103345,39.976366999999996,116.452978
27,20080816103347,39.976361,116.45298999999999
28,20080816103349,39.976363,116.45299399999999
29,20080816103351,39.976358000000005,116.453004
30,20080816103353,39.976355,116.453004
31,20080816103355,39.976357,116.45299999999999
32,20080816103357,39.976344,116.453007
33,20080816103359,39.976338,116.45301299999998
34,20080816103401,39.976329,116.453025
35,20080816103403,39.976317,116.45303200000001
36,20080816103405,39.976298,116.45303
37,20080816103407,39.976307,116.45306200000002
38,20080816103409,39.976299,116.453061
39,20080816103411,39.9763,116.45307199999999
40,20080816103413,39.976287,116.453071
41,20080816103415,39.976286,116.45308200000001
42,20080816103417,39.976277,116.45308899999999
43,20080816103419,39.976273,116.45309499999999
44,20080816103421,39.976262,116.45310400000001
45,20080816103423,39.976262,116.453122
46,20080816103425,39.976259000000006,116.453134
47,20080816103427,39.976261,116.453144
48,20080816103429,39.976288000000004,116.453151
49,20080816103431,39.976307,116.45316100000001
50,20080816103433,39.976313,116.45317299999999
51,20080816103435,39.97632,116.453193
52,20080816103437,39.97632,116.45321399999999
53,20080816103439,39.976303,116.453258
54,20080816103441,39.976312,116.453281
55,20080816103443,39.976319000000004,116.45328500000001
56,20080816103445,39.976329,116.453299
57,20080816103447,39.976331,116.4533
58,20080816103449,39.97634,116.453323
59,20080816103451,39.976366,116.45333600000001
60,20080816103453,39.976386,116.45334
61,20080816103455,39.976408,116.45333500000001
62,20080816103457,39.976427,116.453341
63,20080816103459,39.976438,116.453347
64,20080816103501,39.976449,116.45335800000001
65,20080816103503,39.976462,116.453364
66,20080816103505,39.976482,116.453395
67,20080816103507,39.976486,116.453405
68,20080816103509,39.976506,116.453425
69,20080816103511,39.976518,116.453433
70,20080816103513,39.976521999999996,116.453457
71,20080816103515,39.976539,116.453464
72,20080816103517,39.976545,116.453484
