,DateTime,Latitude,Longitude
0,20080930024336,39.970217,116.421196
1,20080930024338,39.970191,116.421218
2,20080930024340,39.970178000000004,116.42119699999999
3,20080930024342,39.970168,116.42118400000001
4,20080930024344,39.970141999999996,116.421177
5,20080930024346,39.970126,116.42116399999999
6,20080930024348,39.970106,116.42114699999999
7,20080930024350,39.970083,116.42113300000001
8,20080930024352,39.970067,116.42113
9,20080930024354,39.970051,116.421109
10,20080930024356,39.970032,116.42107800000001
11,20080930024358,39.970015000000004,116.42105900000001
12,20080930024400,39.970265999999995,116.421383
13,20080930024402,39.97025,116.421352
14,20080930024404,39.970226000000004,116.421334
15,20080930024406,39.970216,116.42131200000001
16,20080930024408,39.970199,116.42129399999999
17,20080930024410,39.970188,116.42128100000001
18,20080930024412,39.970175,116.42126499999999
19,20080930024414,39.970158000000005,116.421247
20,20080930024416,39.970146,116.42123600000001
21,20080930024418,39.970133000000004,116.42121499999999
22,20080930024420,39.970115,116.42119699999999
23,20080930024422,39.970096000000005,116.421178
24,20080930024424,39.970079999999996,116.421158
25,20080930024426,39.970065999999996,116.421148
26,20080930024428,39.970048,116.421126
27,20080930024430,39.970034000000005,116.421104
28,20080930024432,39.970021,116.42108
29,20080930024434,39.970007,116.42106000000001
30,20080930024436,39.969999,116.421039
31,20080930024438,39.969989,116.42101299999999
32,20080930024440,39.969968,116.420983
33,20080930024442,39.969938,116.42097199999999
34,20080930024444,39.969916999999995,116.420974
35,20080930024446,39.969896999999996,116.420975
36,20080930024448,39.969876,116.42097199999999
37,20080930024450,39.969859,116.420973
38,20080930024452,39.969837,116.42097199999999
39,20080930024454,39.969809999999995,116.42096699999999
40,20080930024456,39.969787,116.42096399999998
41,20080930024458,39.969762,116.42097
42,20080930024500,39.969737,116.420969
43,20080930024502,39.969724,116.42097
44,20080930024504,39.969706,116.420951
45,20080930024506,39.969691,116.420942
46,20080930024508,39.969668,116.42093500000001
47,20080930024510,39.969642,116.420928
48,20080930024512,39.969618,116.42093
49,20080930024514,39.969590999999994,116.42094399999999
50,20080930024516,39.969564,116.42095800000001
51,20080930024518,39.969545000000004,116.42098500000002
52,20080930024520,39.96953,116.42102299999999
53,20080930024522,39.969528000000004,116.421052
54,20080930024524,39.969529,116.421076
55,20080930024526,39.96953,116.421089
56,20080930024528,39.969534,116.4211
57,20080930024530,39.969537,116.42110500000001
58,20080930024532,39.969541,116.421104
59,20080930024534,39.969542,116.421098
60,20080930024536,39.969543,116.421103
61,20080930024538,39.969539000000005,116.42111000000001
62,20080930024618,39.969423,116.421053
63,20080930024620,39.969426,116.42105500000001
64,20080930024622,39.969429999999996,116.42106100000001
65,20080930024624,39.969433,116.42106899999999
66,20080930024626,39.969435,116.421077
67,20080930024628,39.969434,116.42108400000001
68,20080930024630,39.969433,116.42108999999999
69,20080930024632,39.969431,116.421097
70,20080930024634,39.969431,116.42110500000001
71,20080930024636,39.969491,116.42123400000001
72,20080930024638,39.96954,116.42133500000001
73,20080930024640,39.969578999999996,116.421447
74,20080930024642,39.969611,116.421553
75,20080930024644,39.969633,116.42161499999999
76,20080930024646,39.969637,116.42161499999999
77,20080930025304,39.969364,116.420753
78,20080930025306,39.969488,116.420994
79,20080930025308,39.969556,116.42105900000001
80,20080930025310,39.96955,116.42108300000001
81,20080930025312,39.969518,116.420955
82,20080930025314,39.969513,116.42091599999999
83,20080930025316,39.969525,116.42093799999999
84,20080930025318,39.969522,116.42093200000001
85,20080930025320,39.969489,116.420878
86,20080930025322,39.96946,116.420854
87,20080930025324,39.969404,116.420822
88,20080930025326,39.969390999999995,116.420829
89,20080930025328,39.969384999999996,116.420847
90,20080930025330,39.969386,116.420864
91,20080930025332,39.969371,116.420854
92,20080930025334,39.969361,116.420828
93,20080930025336,39.969351,116.420817
94,20080930025338,39.96934,116.42081200000001
95,20080930025340,39.969325,116.420819
96,20080930025342,39.969309,116.420825
97,20080930025344,39.96928,116.420829
98,20080930025346,39.969278,116.42082099999999
99,20080930025348,39.969273,116.42081200000001
100,20080930025350,39.969269,116.42078799999999
101,20080930025352,39.969273,116.42076999999999
102,20080930025354,39.969291,116.42076999999999
103,20080930025356,39.969275,116.420758
104,20080930025358,39.969274,116.42074
105,20080930025400,39.969287,116.420822
106,20080930025402,39.969289,116.420799
107,20080930025404,39.969294,116.420832
108,20080930025406,39.9693,116.42081
109,20080930025408,39.969304,116.42079
110,20080930025410,39.969308000000005,116.420778
111,20080930025412,39.96932,116.42076399999999
112,20080930025414,39.969321,116.42073899999998
113,20080930025416,39.969304,116.42070700000001
114,20080930025418,39.969306,116.42068400000001
115,20080930025420,39.969311,116.42066899999999
