,DateTime,Latitude,Longitude
0,20080717115847,39.980765000000005,116.324781
1,20080717115848,39.980975,116.32467700000001
2,20080717115849,39.980975,116.32463100000001
3,20080717115850,39.981158,116.324463
4,20080717115851,39.981274,116.32431399999999
5,20080717115852,39.981320000000004,116.32426000000001
6,20080717115853,39.981401,116.32408799999999
7,20080717115854,39.981502,116.32393799999998
8,20080717115855,39.981565,116.323811
9,20080717115856,39.981629,116.32378700000001
10,20080717115857,39.98174,116.32366599999999
11,20080717115858,39.981851,116.323546
12,20080717115903,39.979807,116.32687800000001
13,20080717115904,39.979944,116.32691100000001
14,20080717115905,39.979949,116.32696999999999
15,20080717115906,39.979936,116.32696899999999
16,20080717115907,39.979938,116.32696200000001
17,20080717115908,39.979934,116.32696899999999
18,20080717115909,39.979939,116.32696000000001
19,20080717115910,39.979942,116.326975
20,20080717115911,39.979937,116.326995
21,20080717115912,39.979939,116.32701399999999
22,20080717115913,39.979938,116.326996
23,20080717115914,39.979938,116.326995
24,20080717115915,39.979921999999995,116.327027
25,20080717115916,39.97991,116.327074
26,20080717115917,39.979896000000004,116.327082
27,20080717115918,39.979892,116.32708600000001
28,20080717115919,39.979879,116.327104
29,20080717115920,39.979877,116.327101
30,20080717115921,39.97987,116.32711200000001
31,20080717115922,39.979862,116.32712
32,20080717115923,39.979853999999996,116.327133
33,20080717115924,39.979844,116.32715
34,20080717115925,39.979834000000004,116.327168
35,20080717115926,39.979827,116.327177
36,20080717115927,39.979822999999996,116.32718600000001
37,20080717115928,39.979812,116.3272
38,20080717115929,39.979805,116.327206
39,20080717115930,39.979797999999995,116.32720400000001
40,20080717115931,39.97977,116.32723500000002
41,20080717115932,39.979762,116.32723500000002
42,20080717115933,39.979758000000004,116.32723600000001
43,20080717115934,39.979754,116.32723700000001
44,20080717115935,39.979746999999996,116.32723500000002
45,20080717115936,39.979731,116.327223
46,20080717115937,39.979642999999996,116.3272
47,20080717115938,39.979568,116.32716699999999
48,20080717115939,39.979558000000004,116.32716299999998
49,20080717115940,39.979546,116.327157
50,20080717115941,39.97954,116.327157
51,20080717115942,39.979531,116.32716299999998
52,20080717115943,39.979516,116.32717099999999
53,20080717115944,39.97948,116.327176
54,20080717115945,39.979458,116.327175
55,20080717115946,39.979444,116.32717
56,20080717115947,39.979426000000004,116.327126
57,20080717115948,39.979414,116.327119
58,20080717115949,39.979397999999996,116.327125
59,20080717115950,39.97938,116.32713400000002
60,20080717115951,39.979375,116.32713600000001
61,20080717115952,39.979366999999996,116.32713899999999
62,20080717115953,39.979353,116.32714299999999
63,20080717115954,39.979341999999995,116.327147
64,20080717115955,39.979334,116.327148
65,20080717115956,39.979329,116.327149
66,20080717115957,39.979323,116.327149
67,20080717115958,39.979306,116.32715400000001
68,20080717115959,39.979293,116.327157
69,20080717120000,39.979284,116.32715800000001
70,20080717120001,39.979279,116.327161
71,20080717120002,39.979224,116.327127
72,20080717120003,39.979217,116.327151
73,20080717120004,39.979205,116.327152
74,20080717120005,39.979186,116.327156
75,20080717120006,39.979175,116.327152
76,20080717120007,39.97915,116.32715300000001
77,20080717120008,39.979136,116.32715800000001
78,20080717120009,39.979121,116.32716299999998
79,20080717120010,39.979103,116.32715
80,20080717120011,39.979077000000004,116.32715
81,20080717120012,39.979054999999995,116.327145
82,20080717120013,39.979037,116.327149
83,20080717120014,39.979021,116.327155
84,20080717120015,39.979003000000006,116.327157
85,20080717120016,39.978989,116.327161
86,20080717120017,39.978972999999996,116.327165
87,20080717120018,39.978953999999995,116.32717199999999
88,20080717120019,39.978933000000005,116.327183
89,20080717120020,39.978913,116.327192
90,20080717120021,39.978896999999996,116.327197
91,20080717120022,39.97888,116.327207
92,20080717120023,39.978863,116.327219
93,20080717120024,39.978863,116.32722
94,20080717120025,39.978845,116.32723100000001
95,20080717120026,39.978831,116.32723600000001
96,20080717120027,39.978817,116.32723500000002
97,20080717120028,39.978807,116.32723100000001
98,20080717120029,39.978797,116.327226
99,20080717120030,39.978781,116.327226
100,20080717120031,39.978773,116.327226
101,20080717120032,39.978761,116.327234
102,20080717120033,39.978747999999996,116.32724099999999
103,20080717120034,39.978736,116.327238
104,20080717120035,39.978743,116.32721399999998
105,20080717120036,39.978739000000004,116.32722700000001
106,20080717120037,39.978753000000005,116.32721200000002
107,20080717120038,39.978716,116.327247
108,20080717120039,39.978716999999996,116.327223
109,20080717120040,39.978712,116.327225
110,20080717120041,39.978705,116.32723
111,20080717120042,39.978705,116.327221
112,20080717120043,39.978706,116.327211
113,20080717120044,39.978693,116.327206
114,20080717120045,39.978671999999996,116.32722
115,20080717120046,39.97866,116.32722
116,20080717120047,39.978649,116.327226
117,20080717120048,39.978635,116.32722700000001
118,20080717120049,39.978626,116.32722199999999
119,20080717120050,39.978618,116.32721299999999
120,20080717120051,39.978607000000004,116.32721299999999
121,20080717120052,39.978607000000004,116.32718899999999
122,20080717120053,39.9786,116.32718500000001
123,20080717120054,39.978589,116.32717099999999
124,20080717120055,39.978573,116.32717
125,20080717120056,39.978553999999995,116.32718100000001
126,20080717120057,39.978536,116.327178
127,20080717120058,39.978528000000004,116.327165
128,20080717120059,39.978514000000004,116.327165
129,20080717120100,39.978494,116.32718100000001
130,20080717120101,39.978476,116.32718700000001
131,20080717120102,39.978459,116.327193
132,20080717120103,39.978415000000005,116.327198
133,20080717120104,39.978403,116.327199
134,20080717120105,39.978386,116.327202
135,20080717120106,39.97837,116.32720400000001
136,20080717120107,39.978356,116.32721000000001
137,20080717120108,39.978339,116.327202
138,20080717120109,39.978316,116.32718500000001
139,20080717120110,39.978297,116.32718600000001
140,20080717120111,39.978279,116.32718799999999
141,20080717120112,39.978263,116.32718899999999
142,20080717120113,39.978248,116.32718999999999
143,20080717120114,39.978237,116.32719099999998
144,20080717120115,39.978224,116.32719099999998
145,20080717120116,39.978209,116.327193
146,20080717120117,39.978201,116.32718999999999
147,20080717120118,39.978183,116.32719399999999
148,20080717120119,39.978173,116.327193
149,20080717120120,39.978159000000005,116.327193
150,20080717120121,39.978146,116.327192
151,20080717120122,39.978134000000004,116.32718799999999
152,20080717120123,39.978113,116.327196
153,20080717120124,39.978103000000004,116.327202
154,20080717120125,39.978089000000004,116.327203
155,20080717120126,39.978087,116.327202
156,20080717120127,39.978079,116.327201
157,20080717120128,39.978066,116.3272
158,20080717120129,39.978055,116.327197
159,20080717120130,39.978048,116.32719499999999
160,20080717120131,39.978038,116.327192
161,20080717120132,39.978025,116.32719399999999
162,20080717120133,39.978019,116.32721000000001
163,20080717120134,39.978008,116.327225
164,20080717120135,39.977998,116.327228
