,DateTime,Latitude,Longitude
0,20080615044539,39.985772999999995,116.418177
1,20080615044540,39.985842,116.418174
2,20080615044541,39.985913000000004,116.41816999999999
3,20080615044542,39.985971,116.418167
4,20080615044632,39.986224,116.418178
5,20080615044633,39.986261999999996,116.41816899999999
6,20080615044634,39.986278000000006,116.418177
7,20080615044635,39.986284999999995,116.418178
8,20080615044636,39.986294,116.41818500000001
9,20080615044637,39.9863,116.418196
10,20080615044638,39.986315000000005,116.418204
11,20080615044639,39.986323999999996,116.418208
12,20080615044640,39.986331,116.41821599999999
13,20080615044641,39.986337,116.41821999999999
14,20080615044642,39.986344,116.418223
15,20080615044643,39.986351,116.418225
16,20080615044644,39.986363,116.418227
17,20080615044645,39.986371000000005,116.418225
18,20080615044646,39.986371999999996,116.41825
19,20080615044647,39.986382,116.418246
20,20080615044648,39.986419,116.41823500000001
21,20080615044649,39.986411,116.418253
22,20080615044650,39.986406,116.418252
23,20080615044651,39.98641,116.41826499999999
24,20080615044652,39.986412,116.418274
25,20080615044653,39.986409,116.418278
26,20080615044654,39.98641,116.41828400000001
27,20080615044655,39.986422,116.418268
28,20080615044656,39.986436,116.41826299999998
29,20080615044657,39.986444,116.418272
30,20080615044658,39.986451,116.418272
31,20080615044659,39.98646,116.41827099999999
32,20080615044700,39.986465,116.418278
33,20080615044701,39.986468,116.41828799999999
34,20080615044702,39.986472,116.41828600000001
35,20080615044703,39.986473,116.418283
36,20080615044704,39.986486,116.41828899999999
37,20080615044705,39.986495,116.41828100000001
38,20080615044706,39.986502,116.41828100000001
39,20080615044707,39.986507,116.41828799999999
40,20080615044708,39.98656,116.418291
41,20080615044709,39.986601,116.41829399999999
42,20080615044710,39.986624,116.418297
43,20080615044711,39.986637,116.418298
44,20080615044712,39.986653999999994,116.41829299999999
45,20080615044713,39.986667,116.41829399999999
46,20080615044714,39.986681,116.418295
47,20080615044715,39.986691,116.418298
48,20080615044716,39.986703000000006,116.418301
49,20080615044717,39.986709999999995,116.41830300000001
50,20080615044718,39.986721,116.418304
51,20080615044719,39.986734000000006,116.418297
52,20080615044720,39.986742,116.41828899999999
53,20080615044721,39.986752,116.41828500000001
54,20080615044722,39.986762,116.41829299999999
55,20080615044723,39.986774,116.418295
56,20080615044724,39.986782,116.418324
57,20080615044725,39.986794,116.41832099999999
58,20080615044726,39.986803,116.41832099999999
59,20080615044727,39.986815,116.41833100000001
60,20080615044728,39.986825,116.418333
61,20080615044729,39.986838,116.41833100000001
62,20080615044730,39.986847,116.41833600000001
63,20080615044731,39.986857,116.41833799999999
64,20080615044732,39.986864000000004,116.41833999999999
65,20080615044733,39.986874,116.418333
66,20080615044734,39.98688,116.41833799999999
67,20080615044735,39.98689,116.41833600000001
68,20080615044736,39.986899,116.41833899999999
69,20080615044737,39.986912,116.41833899999999
70,20080615044738,39.986919,116.41834399999999
71,20080615044739,39.986934000000005,116.41834399999999
72,20080615044740,39.986940999999995,116.418346
73,20080615044741,39.986952,116.418345
74,20080615044742,39.986962,116.41833899999999
75,20080615044743,39.986971000000004,116.41833100000001
76,20080615044744,39.986985,116.418325
77,20080615044745,39.986999999999995,116.418322
78,20080615044746,39.987010999999995,116.418314
79,20080615044747,39.987021,116.418325
80,20080615044748,39.987032,116.418332
81,20080615044749,39.987039,116.418328
82,20080615044750,39.987047,116.418328
83,20080615044751,39.987053,116.418328
84,20080615044752,39.987062,116.41832099999999
85,20080615044753,39.98707,116.41831599999999
86,20080615044754,39.987078000000004,116.41830800000001
87,20080615044755,39.987085,116.41830700000001
88,20080615044756,39.987096,116.418302
89,20080615044757,39.987107,116.418277
90,20080615044758,39.987124,116.418253
91,20080615044759,39.987134000000005,116.418245
92,20080615044800,39.987140000000004,116.41823899999999
93,20080615044801,39.987148,116.418208
94,20080615044802,39.987156,116.418201
95,20080615044803,39.987165000000005,116.41819199999999
96,20080615044804,39.987179,116.418172
97,20080615044805,39.987188,116.418177
98,20080615044806,39.987196000000004,116.41816899999999
99,20080615044807,39.987198,116.41816100000001
100,20080615044808,39.987204999999996,116.41815
101,20080615044810,39.987208,116.418148
102,20080615044811,39.987214,116.418152
103,20080615044812,39.987223,116.418151
104,20080615044858,39.987446000000006,116.418029
105,20080615044859,39.987596,116.418071
106,20080615044900,39.987653,116.41808
107,20080615044901,39.987707,116.418066
108,20080615044902,39.987737,116.41806100000001
109,20080615044903,39.987759000000004,116.418058
110,20080615044904,39.987728000000004,116.41811100000001
111,20080615044905,39.98774,116.41811000000001
112,20080615044906,39.987747999999996,116.418127
113,20080615044907,39.987728000000004,116.418144
114,20080615044908,39.987726,116.41814299999999
115,20080615044909,39.987736,116.41814299999999
116,20080615044910,39.987744,116.418132
117,20080615044911,39.987739000000005,116.41813700000002
118,20080615044912,39.987749,116.41812
119,20080615044913,39.987759000000004,116.41813
120,20080615044914,39.987771,116.418077
121,20080615044915,39.987783,116.418098
122,20080615044916,39.987790999999994,116.41809199999999
123,20080615044917,39.987801,116.418103
124,20080615044918,39.987813,116.41808999999999
125,20080615044919,39.987829999999995,116.418048
126,20080615044920,39.987829999999995,116.41804199999999
127,20080615044921,39.987832,116.418049
128,20080615044922,39.987831,116.418057
129,20080615044927,39.987834,116.418062
130,20080615044928,39.987835,116.418057
131,20080615044930,39.987840999999996,116.41804599999999
132,20080615044932,39.987846999999995,116.418047
