,DateTime,Latitude,Longitude
0,20111103043755,39.9779,116.331963333333
1,20111103043800,39.977940000000004,116.331933333333
2,20111103043805,39.97775,116.331798333333
3,20111103043810,39.977525,116.331716666667
4,20111103043815,39.9772966666667,116.331581666667
5,20111103043820,39.97743,116.331241666667
6,20111103043825,39.97742,116.330996666667
7,20111103043830,39.977375,116.330733333333
8,20111103043835,39.977326666666706,116.33051999999999
9,20111103043840,39.977303333333296,116.33030333333299
10,20111103043845,39.977235,116.33016166666701
11,20111103043850,39.977208333333294,116.33001499999999
12,20111103043855,39.977146666666705,116.329835
13,20111103043900,39.9772016666667,116.32955
14,20111103043905,39.977118333333294,116.329286666667
15,20111103043910,39.977096666666704,116.329103333333
16,20111103043915,39.9770916666667,116.328843333333
17,20111103043920,39.97712,116.328623333333
18,20111103043925,39.97712,116.328346666667
19,20111103043930,39.97708,116.32803999999999
20,20111103043935,39.97701,116.327901666667
21,20111103043940,39.9768666666667,116.327861666667
22,20111103043945,39.976671666666704,116.327873333333
23,20111103043950,39.976445,116.327913333333
24,20111103043955,39.9762366666667,116.328001666667
25,20111103044000,39.976003333333296,116.327998333333
26,20111103044005,39.975773333333294,116.32797
27,20111103044010,39.975643333333295,116.327976666667
28,20111103044015,39.975625,116.327986666667
29,20111103044020,39.975625,116.32795
30,20111103044025,39.9755916666667,116.327881666667
31,20111103044030,39.975605,116.32773999999999
32,20111103044035,39.975225,116.32734333333299
33,20111103044040,39.9752366666667,116.32731000000001
34,20111103044045,39.9752533333333,116.32729666666701
35,20111103044050,39.9752566666667,116.32725
36,20111103044055,39.975275,116.327088333333
37,20111103044100,39.9752733333333,116.326835
38,20111103044105,39.9753,116.326518333333
39,20111103044110,39.975311666666705,116.326151666667
40,20111103044115,39.975243333333296,116.325845
41,20111103044120,39.975201666666706,116.32553999999999
42,20111103044125,39.9751616666667,116.325253333333
43,20111103044130,39.97515,116.32495
44,20111103044135,39.97516833333329,116.32456499999999
45,20111103044140,39.975196666666704,116.324166666667
46,20111103044145,39.975193333333294,116.323816666667
47,20111103044150,39.9751916666667,116.323478333333
48,20111103044155,39.9751833333333,116.323155
49,20111103044200,39.975155,116.322851666667
50,20111103044205,39.975151666666704,116.32253
51,20111103044210,39.9751466666667,116.32220500000001
52,20111103044215,39.9751433333333,116.3219
53,20111103044220,39.9751333333333,116.32160166666701
54,20111103044225,39.9750683333333,116.321306666667
55,20111103044230,39.97505,116.321013333333
56,20111103044235,39.97502,116.320705
57,20111103044240,39.974968333333294,116.320436666667
58,20111103044245,39.9749216666667,116.32013500000001
59,20111103044250,39.9749833333333,116.319801666667
60,20111103044255,39.974990000000005,116.319511666667
61,20111103044300,39.9750733333333,116.319258333333
62,20111103044305,39.97511,116.319163333333
63,20111103044310,39.975156666666706,116.31909499999999
64,20111103044315,39.975171666666704,116.319088333333
65,20111103044320,39.975176666666705,116.31906833333299
66,20111103044325,39.975175,116.31896166666701
67,20111103044330,39.975083333333295,116.318801666667
68,20111103044335,39.9750233333333,116.31861
69,20111103044340,39.9750566666667,116.318371666667
70,20111103044345,39.97509166666671,116.318101666667
71,20111103044350,39.9751216666667,116.31784499999999
72,20111103044355,39.9751333333333,116.317548333333
73,20111103044400,39.97514,116.317271666667
74,20111103044405,39.9751183333333,116.31696333333299
75,20111103044410,39.9751,116.316698333333
76,20111103044415,39.97507,116.316396666667
77,20111103044420,39.974985,116.31615333333299
78,20111103044425,39.974925,116.315913333333
79,20111103044430,39.974959999999996,116.315601666667
80,20111103044435,39.9749583333333,116.31529833333299
81,20111103044440,39.9749916666667,116.31497
82,20111103044445,39.974990000000005,116.314676666667
83,20111103044450,39.974998333333296,116.31438
84,20111103044455,39.97506,116.31407
85,20111103044500,39.97504,116.313891666667
86,20111103044505,39.974971666666704,116.313658333333
87,20111103044510,39.97489,116.313395
88,20111103044515,39.974790000000006,116.31318666666701
89,20111103044520,39.974695000000004,116.312931666667
90,20111103044525,39.97460833333329,116.3126
91,20111103044530,39.974456666666704,116.31234333333299
92,20111103044535,39.974309999999996,116.31215666666701
93,20111103044540,39.9743,116.312013333333
94,20111103044545,39.97435,116.311913333333
95,20111103044550,39.974366666666704,116.31191000000001
96,20111103044555,39.974388333333295,116.31189666666701
97,20111103044600,39.974411666666704,116.31185833333299
98,20111103044605,39.974435,116.31183500000002
99,20111103044610,39.974458333333295,116.311825
100,20111103044615,39.9744666666667,116.311825
101,20111103044620,39.9744683333333,116.311821666667
102,20111103044623,39.9744683333333,116.311821666667
103,20111103044625,39.974475,116.31181333333299
104,20111103044630,39.97448666666671,116.311816666667
105,20111103044635,39.974483333333296,116.311805
106,20111103044640,39.97442,116.31172333333299
107,20111103044645,39.974284999999995,116.311611666667
108,20111103044650,39.974284999999995,116.311458333333
109,20111103044655,39.974321666666704,116.31131166666701
110,20111103044700,39.974318333333294,116.311128333333
111,20111103044705,39.9742216666667,116.31095666666701
112,20111103044710,39.974265,116.31068166666701
113,20111103044715,39.9742666666667,116.310426666667
114,20111103044720,39.97428,116.31021499999999
115,20111103044725,39.974231666666704,116.309981666667
116,20111103044730,39.97419,116.309763333333
117,20111103044735,39.97424,116.309473333333
118,20111103044740,39.9742833333333,116.309178333333
119,20111103044745,39.9743533333333,116.30889499999999
120,20111103044750,39.97441,116.30857666666701
121,20111103044755,39.974416666666706,116.30831166666701
122,20111103044800,39.974445,116.308038333333
123,20111103044805,39.97448,116.307716666667
124,20111103044810,39.9745116666667,116.307386666667
125,20111103044815,39.974501666666704,116.307126666667
126,20111103044820,39.9745183333333,116.30680500000001
127,20111103044825,39.974523333333295,116.30651499999999
128,20111103044830,39.9745816666667,116.30623500000002
129,20111103044835,39.9746233333333,116.30595
130,20111103044840,39.974596666666706,116.305721666667
131,20111103044845,39.974616666666705,116.30558333333299
132,20111103044850,39.9749433333333,116.3055
133,20111103044855,39.97517,116.3055
134,20111103044900,39.9753716666667,116.305426666667
135,20111103044905,39.975601666666705,116.305378333333
136,20111103044910,39.975801666666705,116.305355
137,20111103044915,39.976,116.30530666666701
138,20111103044920,39.97619833333329,116.30526666666701
139,20111103044925,39.976406666666705,116.30517666666701
140,20111103044930,39.976565,116.30514
141,20111103044935,39.9767783333333,116.305168333333
142,20111103044940,39.9769933333333,116.3051
143,20111103044945,39.9771516666667,116.30500166666701
144,20111103044950,39.977346666666705,116.30490666666701
145,20111103044955,39.9775566666667,116.304938333333
146,20111103045000,39.9776966666667,116.304978333333
147,20111103045005,39.977836666666704,116.30495833333299
148,20111103045010,39.977975,116.30495833333299
149,20111103045015,39.978126666666704,116.304898333333
150,20111103045020,39.9783016666667,116.304793333333
151,20111103045025,39.978463333333295,116.30471999999999
152,20111103045030,39.97859333333329,116.304666666667
153,20111103045035,39.9788083333333,116.3047
154,20111103045040,39.978885,116.304761666667
155,20111103045045,39.97897333333329,116.304801666667
156,20111103045050,39.9790383333333,116.304843333333
157,20111103045053,39.9790383333333,116.304843333333
158,20111103045055,39.9790366666667,116.304841666667
159,20111103045100,39.979015000000004,116.3047
160,20111103045105,39.978978333333295,116.304523333333
161,20111103045110,39.9789316666667,116.30438000000001
162,20111103045115,39.97885,116.304246666667
163,20111103045120,39.9788566666667,116.304116666667
164,20111103045125,39.9788533333333,116.304021666667
165,20111103045130,39.979,116.303716666667
166,20111103045135,39.979141666666706,116.303675
167,20111103045140,39.9792583333333,116.30365166666701
168,20111103045145,39.9793733333333,116.30361
169,20111103045150,39.9794666666667,116.3036
170,20111103045155,39.9794816666667,116.3037
