,DateTime,Latitude,Longitude
0,20070502052012,39.1444166666667,117.217583333333
1,20070502052019,39.1446,117.217733333333
2,20070502052051,39.1451,117.217183333333
3,20070502052055,39.1451833333333,117.21703333333299
4,20070502052129,39.14445,117.2155
5,20070502052144,39.1440666666667,117.2148
6,20070502052204,39.1436333333333,117.213866666667
7,20070502052211,39.1434833333333,117.2135
8,20070502052220,39.14335,117.213
9,20070502052226,39.143316666666706,117.212583333333
10,20070502052452,39.143266666666705,117.21235
11,20070502052538,39.143066666666705,117.20895
12,20070502052546,39.14325,117.20855
13,20070502052627,39.1457166666667,117.20628333333299
14,20070502052652,39.14685,117.205283333333
15,20070502052704,39.147116666666705,117.205083333333
16,20070502052714,39.14745,117.2047
17,20070502052722,39.147583333333294,117.204483333333
18,20070502052730,39.147433333333296,117.20395
19,20070502052802,39.1460166666667,117.200916666667
20,20070502052809,39.1460333333333,117.200533333333
21,20070502052843,39.1446,117.19785
22,20070502052936,39.144116666666704,117.19696666666701
23,20070502053031,39.1393833333333,117.1938
24,20070502053035,39.139033333333295,117.193466666667
25,20070502053040,39.1388833333333,117.19335
26,20070502053053,39.1391333333333,117.192466666667
27,20070502053127,39.1397,117.190583333333
28,20070502053145,39.1397833333333,117.19011666666701
29,20070502053244,39.133616666666704,117.18971666666701
30,20070502053327,39.133233333333294,117.18955
31,20070502053337,39.1328833333333,117.18925
32,20070502053408,39.131316666666706,117.18605
33,20070502053529,39.1312333333333,117.18586666666701
34,20070502053625,39.12905,117.1818
35,20070502053631,39.1288833333333,117.18105
36,20070502053802,39.12905,117.178666666667
37,20070502053817,39.1291,117.17771666666701
38,20070502053855,39.1292,117.17471666666701
39,20070502053902,39.1290166666667,117.174366666667
40,20070502054020,39.122333333333295,117.173633333333
41,20070502054028,39.121683333333294,117.17345
42,20070502054043,39.1207166666667,117.17335
43,20070502054051,39.1206833333333,117.17275
44,20070502054137,39.1227,117.16855
45,20070502054143,39.122916666666704,117.16835
46,20070502054151,39.123000000000005,117.167833333333
47,20070502054201,39.1230666666667,117.166833333333
48,20070502054325,39.12425,117.161583333333
49,20070502054358,39.1243333333333,117.1612
50,20070502054405,39.124083333333296,117.160816666667
51,20070502054414,39.1234,117.16048333333299
52,20070502054452,39.1202,117.15881666666701
53,20070502054517,39.117833333333294,117.157683333333
54,20070502054558,39.114566666666704,117.15695
55,20070502054603,39.11425,117.1569
56,20070502054607,39.1140833333333,117.15703333333299
