,DateTime,Latitude,Longitude
0,20080919000703,39.986183000000004,116.332378
1,20080919000705,39.986168,116.332401
2,20080919000707,39.986171,116.332415
3,20080919000709,39.986183000000004,116.33242299999999
4,20080919000711,39.986199,116.33243
5,20080919000713,39.986215,116.33243799999998
6,20080919000715,39.986234,116.332439
7,20080919000717,39.986227,116.332444
8,20080919000953,39.963055,116.339201
9,20080919000955,39.962721,116.339276
10,20080919000957,39.962391,116.339329
11,20080919000959,39.962376,116.33936200000001
12,20080919001001,39.962134000000006,116.33942900000001
13,20080919001003,39.961839000000005,116.339505
14,20080919001005,39.961519,116.339572
15,20080919001007,39.961168,116.339625
16,20080919001009,39.960846999999994,116.33971299999999
17,20080919001011,39.960501,116.339785
18,20080919001013,39.960143,116.339872
19,20080919001015,39.959790999999996,116.339947
20,20080919001017,39.95946,116.34005800000001
21,20080919001019,39.959134999999996,116.340209
22,20080919001021,39.958811,116.340372
23,20080919001023,39.958484000000006,116.340542
24,20080919001025,39.958153,116.34071999999999
25,20080919001027,39.957815999999994,116.340906
26,20080919001029,39.957488,116.341099
27,20080919001031,39.957163,116.341279
28,20080919001033,39.956860999999996,116.341454
29,20080919001035,39.956561,116.341628
30,20080919001037,39.956255,116.34178999999999
31,20080919001039,39.955937,116.341954
32,20080919001041,39.955618,116.34211699999999
33,20080919001043,39.955302,116.342285
34,20080919001045,39.954978999999994,116.34245200000001
35,20080919001047,39.954661,116.34260900000001
36,20080919001049,39.95434,116.34275900000002
37,20080919001051,39.95402,116.342914
38,20080919001053,39.953702,116.34308200000001
39,20080919001055,39.953410999999996,116.343271
40,20080919001057,39.953143,116.343465
41,20080919001059,39.952882,116.34365600000001
42,20080919001101,39.952628999999995,116.343852
43,20080919001103,39.952368,116.34403600000002
44,20080919001105,39.952085,116.344201
45,20080919001107,39.951767,116.344357
46,20080919001109,39.951437,116.344508
47,20080919001111,39.951059,116.344656
48,20080919001113,39.9507,116.34481299999999
49,20080919001115,39.950375,116.345
50,20080919001117,39.95005,116.34518100000001
51,20080919001119,39.949721000000004,116.345344
52,20080919001121,39.949399,116.345467
53,20080919001123,39.949073999999996,116.345569
54,20080919001125,39.948755,116.34563600000001
55,20080919001127,39.948440000000005,116.345671
56,20080919001129,39.948119,116.345669
57,20080919001131,39.947824,116.345642
58,20080919001133,39.947538,116.34559499999999
59,20080919001135,39.947276,116.345541
60,20080919001137,39.947031,116.345483
61,20080919001139,39.946791,116.345422
62,20080919001141,39.946551,116.34536000000001
63,20080919001143,39.946327000000004,116.345307
64,20080919001145,39.946121999999995,116.34525
65,20080919001147,39.945941,116.345197
66,20080919001149,39.945774,116.34514899999999
67,20080919001151,39.945626000000004,116.34513100000001
68,20080919001153,39.945489,116.34513000000001
69,20080919001155,39.94535,116.34513999999999
70,20080919001157,39.945227,116.34516399999998
71,20080919001159,39.9451,116.34518999999999
72,20080919001201,39.944972,116.345219
73,20080919001203,39.94485,116.345251
74,20080919001205,39.944724,116.345275
75,20080919001207,39.944617,116.345308
76,20080919001209,39.944517,116.34533400000001
77,20080919001211,39.944413,116.345347
78,20080919001213,39.944319,116.345378
79,20080919001215,39.944225,116.34539099999999
80,20080919001217,39.944145,116.345401
81,20080919001219,39.944072,116.345404
82,20080919001221,39.944014,116.34539099999999
83,20080919001223,39.943971999999995,116.345371
84,20080919001225,39.943946000000004,116.34536899999999
85,20080919001227,39.94392,116.345386
86,20080919001229,39.943874,116.345396
87,20080919001231,39.94379,116.34538700000002
88,20080919001233,39.943711,116.3454
89,20080919001235,39.943621,116.345413
90,20080919001237,39.943529999999996,116.34543899999998
91,20080919001239,39.943445000000004,116.345481
92,20080919001241,39.943351,116.34553500000001
93,20080919001243,39.943248,116.34559099999998
94,20080919001245,39.943142,116.34564499999999
95,20080919001247,39.943034000000004,116.345707
96,20080919001249,39.942931,116.345775
97,20080919001251,39.942824,116.34583500000001
98,20080919001253,39.942719,116.34588899999999
99,20080919001255,39.942614,116.34595
100,20080919001257,39.942508000000004,116.34601599999999
101,20080919001259,39.942406,116.346079
102,20080919001301,39.942304,116.346131
103,20080919001303,39.9422,116.34618999999999
104,20080919001305,39.942101,116.34623700000002
105,20080919001307,39.942012,116.346271
106,20080919001309,39.941946,116.346298
107,20080919001311,39.9419,116.346331
108,20080919001313,39.941863,116.34634799999999
109,20080919001315,39.941838,116.34635700000001
110,20080919001317,39.941817,116.346368
111,20080919001319,39.941798,116.34636699999999
112,20080919001321,39.94178,116.34636
113,20080919001323,39.941765000000004,116.34638500000001
114,20080919001443,39.942103,116.346328
115,20080919001445,39.941875,116.346479
116,20080919001447,39.941744,116.346553
117,20080919001449,39.941657,116.34661000000001
118,20080919001451,39.941614,116.346645
119,20080919001453,39.941582000000004,116.34666999999999
120,20080919001455,39.941569,116.346682
121,20080919001457,39.941565999999995,116.34669
122,20080919001459,39.941559999999996,116.34669
123,20080919001501,39.94154,116.34668799999999
124,20080919001503,39.941517,116.346674
125,20080919001643,39.939662,116.346985
126,20080919001647,39.939040999999996,116.348183
127,20080919001649,39.939043,116.348198
128,20080919001651,39.939102,116.34756000000002
129,20080919001653,39.939278,116.347503
130,20080919001655,39.939315,116.347375
131,20080919001657,39.939345,116.34728999999999
132,20080919001659,39.939332,116.347297
133,20080919001701,39.939324,116.347291
134,20080919001703,39.939318,116.34731699999999
135,20080919001705,39.939306,116.347348
136,20080919001707,39.939309,116.34735800000001
137,20080919001709,39.939302000000005,116.34738700000001
138,20080919001711,39.939309,116.34741299999999
139,20080919001713,39.939307,116.34743700000001
140,20080919001715,39.939306,116.34746399999999
141,20080919001717,39.939303,116.34746899999999
142,20080919001719,39.939304,116.34749
143,20080919001721,39.939313,116.347504
144,20080919001723,39.939341,116.34751100000001
145,20080919001725,39.939374,116.34753300000001
146,20080919001727,39.939386,116.34755700000001
147,20080919001729,39.939403999999996,116.34758400000001
148,20080919001731,39.939417,116.347602
149,20080919001733,39.939434999999996,116.347628
150,20080919001735,39.939423,116.34763799999999
151,20080919001737,39.939406,116.347655
152,20080919001739,39.939381,116.347691
153,20080919001741,39.93936,116.34772099999999
154,20080919001743,39.93935,116.347747
155,20080919001745,39.939335,116.34778100000001
156,20080919001747,39.939331,116.34780900000001
157,20080919001749,39.93933,116.34783700000001
158,20080919001751,39.939341,116.347866
159,20080919001753,39.93935,116.347897
160,20080919001755,39.939355,116.347921
161,20080919001757,39.939359,116.347948
162,20080919001759,39.939369,116.347977
163,20080919001801,39.939395000000005,116.348033
164,20080919001803,39.939467,116.348147
165,20080919001805,39.939475,116.348161
166,20080919001807,39.93947,116.34816399999998
167,20080919001809,39.939454,116.348157
168,20080919001811,39.939446000000004,116.348157
169,20080919001813,39.939427,116.348155
170,20080919001815,39.939421,116.348153
