,DateTime,Latitude,Longitude
0,20081016023732,39.905606,116.26822
1,20081016023734,39.905646999999995,116.26821399999999
2,20081016023736,39.905675,116.268243
3,20081016023738,39.905707,116.268251
4,20081016023740,39.905724,116.268251
5,20081016023742,39.905733000000005,116.26826200000001
6,20081016023744,39.905738,116.268272
7,20081016023746,39.905745,116.26829
8,20081016023748,39.905761,116.26834299999999
9,20081016023750,39.905772999999996,116.268399
10,20081016023752,39.905792,116.26843600000001
11,20081016023754,39.905809000000005,116.26844299999999
12,20081016023756,39.905854999999995,116.26842099999999
13,20081016023758,39.905873,116.268417
14,20081016023800,39.905879999999996,116.268417
15,20081016023802,39.905885999999995,116.268428
16,20081016023804,39.905906,116.268441
17,20081016023806,39.905907,116.268441
18,20081016023808,39.905905,116.26843999999998
19,20081016023810,39.905905,116.26843999999998
20,20081016023812,39.905907,116.268442
21,20081016023814,39.905908000000004,116.268445
22,20081016023816,39.905908000000004,116.268449
23,20081016023818,39.905903,116.26846
24,20081016023820,39.905894,116.268472
25,20081016023822,39.905883,116.268477
26,20081016023824,39.905868,116.268483
27,20081016023826,39.905846000000004,116.268492
