,DateTime,Latitude,Longitude
0,20081022120612,39.940090000000005,116.348013
1,20081022120617,39.940351,116.347819
2,20081022120622,39.940405,116.34785500000001
3,20081022120627,39.940403,116.347866
4,20081022120632,39.940413,116.347835
5,20081022120637,39.94044,116.347853
6,20081022120642,39.940484999999995,116.347819
7,20081022120647,39.940474,116.347784
8,20081022120652,39.940455,116.347714
9,20081022120657,39.940447,116.34755700000001
10,20081022120702,39.940428999999995,116.34746499999999
11,20081022120707,39.940397,116.347369
12,20081022120712,39.940402,116.347356
13,20081022120717,39.94042,116.347352
14,20081022120722,39.940487,116.347384
15,20081022120727,39.940504,116.34734399999999
16,20081022120732,39.940502,116.347315
17,20081022120737,39.940568,116.34738300000001
18,20081022120742,39.940696,116.347454
19,20081022120747,39.940714,116.347445
20,20081022120752,39.940709999999996,116.34744599999999
21,20081022120755,39.940709999999996,116.34744599999999
22,20081022120757,39.940715000000004,116.34744199999999
23,20081022120802,39.94076,116.34745
24,20081022120807,39.940872999999996,116.347575
25,20081022120812,39.941056,116.34781100000001
26,20081022120817,39.941215,116.347609
27,20081022120822,39.941348,116.34733899999999
28,20081022120827,39.941371999999994,116.347265
29,20081022120832,39.941357,116.347254
30,20081022120837,39.941356,116.347264
31,20081022120840,39.941356,116.347264
32,20081022120842,39.941359999999996,116.34726200000001
33,20081022120847,39.941362,116.347252
34,20081022120852,39.941340999999994,116.347265
35,20081022120857,39.941314,116.347268
36,20081022120900,39.941314,116.347268
37,20081022120902,39.941314,116.347265
38,20081022120907,39.941349,116.347252
39,20081022120912,39.941277,116.34724399999999
40,20081022120917,39.941247,116.34725300000001
41,20081022120922,39.941292,116.34723500000001
42,20081022120927,39.941257,116.347241
43,20081022120930,39.941257,116.347241
44,20081022120932,39.941253,116.34723899999999
45,20081022120937,39.941233000000004,116.347245
46,20081022120942,39.941165999999996,116.34729899999999
47,20081022120947,39.941124,116.347305
48,20081022120950,39.941124,116.347305
49,20081022120952,39.94113,116.34730900000001
50,20081022120957,39.94113,116.347296
51,20081022121000,39.94113,116.347296
52,20081022121002,39.94113,116.34728799999999
53,20081022121007,39.941190999999996,116.34731000000001
54,20081022121012,39.941185,116.347366
55,20081022121017,39.941153,116.347444
56,20081022121022,39.941074,116.347494
57,20081022121027,39.941055,116.347509
58,20081022121030,39.941055,116.347509
59,20081022121032,39.941062,116.347505
60,20081022121037,39.941022,116.34751000000001
61,20081022121042,39.940881,116.34753400000001
62,20081022121047,39.94089,116.347508
63,20081022121050,39.94089,116.347508
64,20081022121052,39.940893,116.34751000000001
65,20081022121057,39.940978,116.347467
66,20081022121102,39.940996999999996,116.34741899999999
67,20081022121107,39.941016999999995,116.347325
68,20081022121110,39.941016999999995,116.347325
69,20081022121112,39.941014,116.347328
70,20081022121117,39.941016,116.34733899999999
71,20081022121120,39.941016,116.34733899999999
72,20081022121122,39.941014,116.347333
73,20081022121127,39.941012,116.347301
74,20081022121132,39.941006,116.34727
75,20081022121137,39.941009,116.347228
76,20081022121142,39.94102,116.347224
77,20081022121147,39.94102,116.347182
78,20081022121152,39.940922,116.347149
79,20081022121157,39.940951,116.34711399999999
80,20081022121202,39.940926,116.34708300000001
81,20081022121207,39.940909999999995,116.347021
82,20081022121212,39.940931,116.346942
83,20081022121217,39.940924,116.346855
84,20081022121317,39.943886,116.345785
85,20081022121322,39.944691999999996,116.34543400000001
86,20081022121327,39.945423,116.34513799999999
87,20081022121332,39.946045,116.344991
88,20081022121337,39.946768,116.344951
89,20081022121342,39.947767,116.345028
90,20081022121347,39.94869,116.345169
91,20081022121352,39.949576,116.34524499999999
92,20081022121357,39.95042,116.345174
93,20081022121402,39.951195,116.34488799999998
94,20081022121407,39.951889,116.344429
95,20081022121412,39.952637,116.34398600000002
96,20081022121417,39.953387,116.34354099999999
97,20081022121422,39.954153999999996,116.343126
98,20081022121427,39.954825,116.342726
99,20081022121432,39.955413,116.34237900000001
100,20081022121437,39.956037,116.34203000000001
101,20081022121442,39.956659,116.34168100000001
102,20081022121447,39.957303,116.341356
103,20081022121452,39.958023,116.34103200000001
104,20081022121457,39.958667999999996,116.340681
105,20081022121502,39.95919,116.340372
106,20081022121507,39.959809,116.340083
107,20081022121512,39.960456,116.339832
108,20081022121517,39.961059999999996,116.33961399999998
109,20081022121522,39.96168,116.33941499999999
110,20081022121527,39.962325,116.33926000000001
111,20081022121532,39.962868,116.33927
112,20081022121537,39.963394,116.339256
113,20081022121542,39.963994,116.33910800000001
114,20081022121547,39.964503,116.338982
115,20081022121552,39.964827,116.338967
116,20081022121557,39.965204,116.338899
117,20081022121602,39.965579999999996,116.33881799999999
118,20081022121702,39.966489,116.338356
119,20081022121707,39.967349,116.33870800000001
120,20081022121712,39.968,116.33851299999999
121,20081022121717,39.968863,116.338136
122,20081022121827,39.975512,116.333748
123,20081022121832,39.975791,116.333505
