,DateTime,Latitude,Longitude
0,20081013072124,39.883297999999996,116.456497
1,20081013072126,39.883301,116.45650900000001
2,20081013072128,39.8833,116.45651200000002
3,20081013072130,39.883301,116.45651200000002
4,20081013072132,39.883301,116.45651299999999
5,20081013072134,39.883301,116.45651299999999
6,20081013072136,39.8833,116.45651299999999
7,20081013072138,39.883312,116.45652
8,20081013072140,39.883312,116.456521
9,20081013072142,39.883311,116.456521
10,20081013072144,39.883313,116.456523
11,20081013072146,39.883328999999996,116.456516
12,20081013072148,39.88333,116.456516
13,20081013072150,39.883332,116.45651699999999
14,20081013072152,39.883361,116.45652199999999
15,20081013072154,39.883419,116.45653600000001
16,20081013072156,39.883454,116.45653999999999
17,20081013072158,39.883476,116.45653100000001
18,20081013072200,39.883553000000006,116.456574
19,20081013072202,39.883635,116.456643
20,20081013072334,39.883476,116.456368
21,20081013072336,39.883479,116.456352
22,20081013072338,39.883486,116.456319
23,20081013081100,39.975393,116.33469
