,DateTime,Latitude,Longitude
0,20081017141505,39.940734,116.34576499999999
1,20081017141659,39.940988,116.34725
2,20081017142109,39.941255,116.34725
3,20081017142111,39.941286,116.347291
4,20081017142113,39.941325,116.34731799999999
5,20081017142115,39.941381,116.34734099999999
6,20081017142117,39.941428,116.347376
7,20081017142119,39.941435999999996,116.34743200000001
8,20081017142121,39.941453,116.347481
9,20081017142123,39.941484,116.34753700000002
10,20081017142125,39.941506,116.34758500000001
11,20081017142127,39.941564,116.347625
12,20081017142129,39.941656,116.347654
13,20081017142131,39.941803,116.347604
14,20081017142133,39.942004,116.34750700000001
15,20081017142135,39.94225,116.34738700000001
16,20081017142137,39.94262,116.34716499999999
17,20081017142139,39.943053000000006,116.346861
18,20081017142141,39.943571999999996,116.34666100000001
19,20081017142143,39.944187,116.346455
20,20081017142145,39.945073,116.34611299999999
21,20081017142147,39.946186,116.345598
22,20081017142149,39.946753,116.345506
23,20081017142151,39.947272,116.345423
24,20081017142153,39.947633,116.34551299999998
25,20081017142155,39.947936,116.345634
26,20081017142157,39.948239,116.34576100000001
27,20081017142159,39.948552,116.34581299999999
28,20081017142201,39.948901,116.345846
29,20081017142203,39.949258,116.34585200000001
30,20081017142205,39.949621,116.345831
31,20081017142207,39.949982,116.34576499999999
32,20081017142209,39.950316,116.345649
33,20081017142211,39.950553,116.345358
34,20081017142213,39.950884,116.345199
35,20081017142215,39.951218,116.34504199999999
36,20081017142217,39.951544,116.34486899999999
37,20081017142219,39.951865999999995,116.34468999999999
38,20081017142221,39.952182,116.344526
39,20081017142223,39.952494,116.344381
40,20081017142225,39.952777000000005,116.34415600000001
41,20081017142227,39.953061,116.34394499999999
42,20081017142229,39.953364,116.343772
43,20081017142231,39.953653,116.343593
44,20081017142233,39.953951,116.34341699999999
45,20081017142235,39.954252000000004,116.343207
46,20081017142237,39.954537,116.34300900000001
47,20081017142239,39.95482,116.34281200000001
48,20081017142241,39.955104,116.34262
49,20081017142243,39.955395,116.34244199999999
50,20081017142245,39.955686,116.34227
51,20081017142247,39.955984,116.3421
52,20081017142249,39.956295000000004,116.341923
53,20081017142251,39.956618,116.341747
54,20081017142253,39.956941,116.34158300000001
55,20081017142255,39.957269000000004,116.341412
56,20081017142257,39.957584999999995,116.341254
57,20081017142259,39.957886,116.341086
58,20081017142301,39.958195,116.34091200000002
59,20081017142303,39.958502,116.34074
60,20081017142305,39.958801,116.34057800000001
61,20081017142307,39.959103999999996,116.340423
62,20081017142309,39.95941,116.340281
63,20081017142311,39.959726,116.34013600000002
64,20081017142313,39.960052000000005,116.340003
65,20081017142315,39.960365,116.339859
66,20081017142317,39.960682,116.339731
67,20081017142319,39.961009999999995,116.33962
68,20081017142321,39.961346,116.339509
69,20081017142323,39.961696,116.33941399999999
70,20081017142325,39.962046,116.33933400000001
71,20081017142327,39.96239,116.33926299999999
72,20081017142329,39.962716,116.33919099999999
73,20081017142331,39.963029,116.33912099999999
74,20081017142333,39.96335,116.339046
75,20081017142335,39.963658,116.338974
76,20081017142337,39.963938,116.338894
77,20081017142339,39.964205,116.33883300000001
78,20081017142341,39.964443,116.33876299999999
79,20081017142343,39.964649,116.33868999999999
80,20081017142345,39.964855,116.338652
81,20081017142347,39.965059000000004,116.338624
82,20081017142349,39.965258,116.338596
83,20081017142351,39.965453000000004,116.33856899999999
84,20081017142353,39.965648,116.338544
85,20081017142355,39.965838,116.338522
86,20081017142357,39.966023,116.338493
87,20081017142359,39.966182,116.338449
88,20081017142401,39.966322,116.338397
89,20081017142403,39.96645,116.33833999999999
90,20081017142405,39.966567,116.338283
91,20081017142407,39.966687,116.338233
92,20081017142409,39.966806,116.338194
93,20081017142411,39.966915,116.338167
94,20081017142413,39.967017,116.338148
95,20081017142415,39.967105,116.338149
96,20081017142417,39.967182,116.338163
97,20081017142419,39.967254,116.338178
98,20081017142421,39.96731,116.33819799999999
99,20081017142423,39.967362,116.338229
100,20081017142425,39.96741,116.338268
101,20081017142427,39.967456,116.338305
102,20081017142429,39.96751,116.33834099999999
103,20081017142431,39.967554,116.33836399999998
104,20081017142433,39.967597,116.33838700000001
105,20081017142435,39.967649,116.338396
106,20081017142437,39.967692,116.338424
107,20081017142439,39.967709,116.338427
108,20081017142441,39.967701,116.338462
109,20081017142443,39.967708,116.338475
110,20081017142445,39.967729999999996,116.33848400000001
111,20081017142447,39.967752000000004,116.33851200000001
112,20081017142449,39.967785,116.33854099999999
113,20081017142451,39.967782,116.338599
