,DateTime,Latitude,Longitude
0,20081127083838,39.907027,116.35138799999999
1,20081127083843,39.907028000000004,116.351394
2,20081127083846,39.907028000000004,116.351394
3,20081127083848,39.907033,116.351396
4,20081127083853,39.907047999999996,116.35130500000001
5,20081127083858,39.907070000000004,116.351276
6,20081127083903,39.907066,116.351251
7,20081127083906,39.907066,116.351251
8,20081127083908,39.907069,116.351243
9,20081127083913,39.907057,116.35121200000002
10,20081127083918,39.907056,116.35118999999999
11,20081127083923,39.907038,116.351157
12,20081127083928,39.907007,116.35111699999999
13,20081127083933,39.906985,116.351074
