,DateTime,Latitude,Longitude
0,20081102124231,40.055236,116.397869
1,20081102124236,40.055627,116.396813
2,20081102124241,40.055391,116.39631299999999
3,20081102124246,40.055828999999996,116.39532
4,20081102124251,40.056274,116.394345
5,20081102124256,40.05645,116.39356699999999
6,20081102124301,40.056783,116.39263400000002
7,20081102124306,40.057163,116.391683
8,20081102124311,40.057521,116.39079699999999
9,20081102124316,40.05789,116.389871
10,20081102124321,40.058275,116.38891299999999
11,20081102124326,40.058668,116.387945
12,20081102124331,40.059069,116.386977
13,20081102124336,40.059474,116.38600000000001
14,20081102124341,40.059893,116.38501799999999
15,20081102124346,40.060315,116.38405300000001
16,20081102124351,40.060742,116.383095
17,20081102124356,40.061138,116.382167
18,20081102124401,40.061565,116.381216
19,20081102124406,40.061963,116.38027199999999
20,20081102124411,40.062374,116.37934299999999
21,20081102124416,40.062715999999995,116.378518
22,20081102124421,40.063081,116.37761499999999
23,20081102124426,40.063444,116.37668899999998
24,20081102124431,40.063843,116.37575600000001
25,20081102124436,40.064263000000004,116.37475500000001
26,20081102124441,40.064706,116.373759
27,20081102124446,40.065126,116.372747
28,20081102124451,40.065553,116.371774
29,20081102124456,40.065936,116.370843
30,20081102124501,40.066303000000005,116.36993899999999
31,20081102124506,40.066662,116.36903799999999
32,20081102124511,40.067059,116.368103
33,20081102124516,40.067508000000004,116.36708200000001
34,20081102124521,40.067926,116.366031
35,20081102124526,40.068329,116.36501799999999
36,20081102124531,40.068636,116.364053
37,20081102124536,40.068874,116.363041
38,20081102124541,40.069047999999995,116.361997
39,20081102124546,40.06917,116.360896
40,20081102124551,40.069245,116.35979099999999
41,20081102124556,40.069277,116.35873400000001
42,20081102124601,40.069272,116.357679
43,20081102124606,40.069261,116.35665300000001
44,20081102124611,40.069258000000005,116.355737
45,20081102124616,40.069271,116.35501000000001
46,20081102124621,40.069283,116.354351
47,20081102124626,40.069314,116.35374499999999
48,20081102124631,40.069369,116.35323799999999
49,20081102124636,40.069383,116.352965
50,20081102124641,40.069303000000005,116.353173
51,20081102124646,40.069303999999995,116.353201
