,DateTime,Latitude,Longitude
0,20081203014041,39.906817,116.35116299999999
1,20081203014044,39.906817,116.35116299999999
2,20081203014046,39.90682,116.35115800000001
3,20081203014051,39.906819,116.35113600000001
4,20081203014054,39.906819,116.35113600000001
5,20081203014056,39.906827,116.351141
6,20081203014101,39.906834,116.351132
7,20081203014106,39.90684,116.35112099999999
8,20081203014109,39.90684,116.35112099999999
9,20081203014111,39.906843,116.351115
10,20081203021056,39.932626,116.42921499999999
11,20081203021101,39.932534999999994,116.42913300000001
12,20081203021106,39.932527,116.42919499999999
13,20081203021111,39.932553999999996,116.429309
14,20081203021116,39.932586,116.429452
15,20081203021121,39.932589,116.429551
16,20081203021126,39.932579,116.429617
17,20081203021131,39.932584000000006,116.42971200000001
