,DateTime,Latitude,Longitude
0,20081025095702,39.959782000000004,116.34043100000001
1,20081025095707,39.960508000000004,116.33987900000001
2,20081025095712,39.961378,116.339874
3,20081025095717,39.96219,116.339845
4,20081025095722,39.963033,116.3397
5,20081025095727,39.963747999999995,116.33962
6,20081025095732,39.96433,116.339526
7,20081025095737,39.964718,116.339431
8,20081025095742,39.965,116.33949799999999
9,20081025095747,39.965192,116.33960800000001
10,20081025095752,39.965381,116.339758
11,20081025095847,39.967077,116.338407
12,20081025095852,39.967849,116.33832199999999
13,20081025095857,39.968626,116.337999
14,20081025095902,39.969334,116.33752700000001
15,20081025095907,39.970086,116.33724699999999
16,20081025095912,39.970696999999994,116.336997
17,20081025095917,39.971253000000004,116.33664499999999
18,20081025095922,39.971819,116.33628300000001
19,20081025095927,39.972324,116.33591899999999
20,20081025095932,39.97283,116.33545900000001
21,20081025095937,39.973287,116.33503400000001
22,20081025095942,39.973917,116.334763
23,20081025095947,39.974446,116.334565
24,20081025095952,39.974810999999995,116.33445800000001
25,20081025095957,39.975051,116.33441299999998
26,20081025100002,39.97525,116.33435300000001
27,20081025100007,39.97538,116.334305
