,DateTime,Latitude,Longitude
0,20081204005825,39.976279999999996,116.333569
1,20081204005830,39.975659,116.33392099999999
2,20081204005835,39.973862,116.335122
3,20081204005840,39.972767,116.33600700000001
4,20081204005845,39.971934000000005,116.336717
5,20081204005850,39.971146999999995,116.33738100000001
6,20081204005855,39.970382,116.33792
7,20081204005900,39.969724,116.338269
8,20081204005905,39.969151000000004,116.33845900000001
9,20081204005910,39.968629,116.338604
10,20081204005915,39.968181,116.33871
11,20081204005920,39.967844,116.33874399999999
12,20081204005925,39.967574,116.33874399999999
13,20081204005930,39.967402,116.338771
14,20081204005935,39.967321000000005,116.33877
15,20081204005940,39.967302000000004,116.33876299999999
16,20081204005945,39.967321999999996,116.338755
17,20081204005950,39.967324,116.338765
18,20081204005955,39.967326,116.33877700000001
19,20081204010000,39.967348,116.338793
20,20081204010005,39.967378000000004,116.338733
21,20081204010010,39.967387,116.338729
22,20081204010013,39.967387,116.338729
23,20081204010015,39.967389000000004,116.338727
24,20081204010020,39.967363,116.338698
25,20081204010025,39.967321999999996,116.33861499999999
26,20081204010030,39.967178000000004,116.33851100000001
27,20081204010035,39.966746,116.33839099999999
28,20081204010040,39.965793,116.33853
29,20081204010045,39.964715999999996,116.338753
30,20081204010050,39.963485,116.33908100000001
31,20081204010055,39.962425,116.339479
32,20081204010100,39.961506,116.339809
33,20081204010105,39.960559,116.340275
34,20081204010110,39.959733,116.34070700000001
35,20081204010115,39.958895,116.341109
36,20081204010120,39.958077,116.341493
37,20081204010125,39.957274,116.34193
38,20081204010130,39.956469,116.34239099999999
39,20081204010135,39.955648,116.342849
40,20081204010140,39.954795000000004,116.343268
41,20081204010145,39.953963,116.343725
42,20081204010150,39.953101000000004,116.344176
43,20081204010155,39.952278,116.34460800000001
44,20081204010200,39.951586999999996,116.344973
45,20081204010205,39.950988,116.345249
46,20081204010210,39.950378,116.345368
47,20081204010215,39.94985,116.345398
48,20081204010220,39.949433,116.34536200000001
49,20081204010225,39.949073,116.345324
50,20081204010230,39.948727000000005,116.345249
51,20081204010235,39.948374,116.345184
52,20081204010240,39.948108000000005,116.345124
53,20081204010245,39.947891,116.345075
54,20081204010250,39.947565000000004,116.34504
55,20081204010255,39.947192,116.34503000000001
56,20081204010300,39.946746999999995,116.345033
57,20081204010305,39.946290000000005,116.345049
58,20081204010310,39.945918,116.34510700000001
59,20081204010315,39.945608,116.34520900000001
60,20081204010320,39.945345,116.345298
61,20081204010325,39.945107,116.345395
62,20081204010330,39.944858,116.34551299999998
63,20081204010335,39.944590999999996,116.345656
64,20081204010340,39.944328999999996,116.34579199999999
65,20081204010345,39.94405,116.34592099999999
66,20081204010350,39.943808000000004,116.346047
67,20081204010355,39.943571999999996,116.34616399999999
68,20081204010400,39.943312,116.34625
69,20081204010405,39.943073999999996,116.346356
70,20081204010410,39.942854,116.346404
71,20081204010415,39.942586,116.34645800000001
72,20081204010420,39.94234,116.34649399999999
73,20081204010425,39.942002,116.34656000000001
74,20081204010430,39.941833,116.34658
75,20081204010435,39.941688,116.34658999999999
76,20081204010440,39.941539,116.346625
77,20081204010445,39.941389,116.346635
78,20081204010450,39.941245,116.34661200000001
79,20081204010455,39.941096,116.34671599999999
80,20081204010500,39.940996999999996,116.346759
81,20081204010505,39.940988,116.346732
82,20081204010510,39.941047,116.34666399999999
83,20081204010515,39.94101,116.346644
84,20081204010520,39.941076,116.346677
85,20081204010525,39.941133,116.346658
86,20081204010530,39.941132,116.34664599999999
87,20081204010535,39.941117999999996,116.34663799999998
88,20081204010540,39.941102,116.34664199999999
89,20081204010545,39.94109,116.34664099999999
90,20081204010550,39.941069,116.34676999999999
91,20081204010555,39.941072,116.346791
92,20081204010600,39.941053000000004,116.346779
93,20081204010605,39.940969,116.34680900000001
94,20081204010610,39.940897,116.34682
95,20081204010720,39.939681,116.34737
96,20081204010725,39.939535,116.34712900000001
97,20081204010730,39.93932,116.34735400000001
98,20081204010735,39.939204,116.34753
99,20081204010740,39.939212,116.347642
100,20081204010745,39.939246999999995,116.34773700000001
101,20081204010750,39.939259,116.34791000000001
102,20081204010755,39.939292,116.348001
103,20081204010800,39.939353999999994,116.34801000000002
104,20081204010805,39.939398,116.34804299999999
105,20081204010810,39.939421,116.34813700000001
106,20081204010815,39.93945,116.348221
107,20081204010820,39.939465999999996,116.34819399999999
108,20081204010825,39.939440000000005,116.348199
109,20081204010830,39.939465000000006,116.34813899999999
110,20081204010835,39.939467,116.348106
111,20081204010840,39.939491,116.34808600000001
112,20081204010845,39.939514,116.348091
113,20081204010850,39.939523,116.348098
114,20081204010855,39.939519,116.348105
115,20081204010900,39.939515,116.34811100000002
116,20081204010903,39.939515,116.34811100000002
117,20081204010905,39.939510999999996,116.348118
