,DateTime,Latitude,Longitude
0,20081102091847,39.975592999999996,116.3339
1,20081102091852,39.975664,116.33386399999999
2,20081102091857,39.975923,116.333744
3,20081102091902,39.976678,116.333624
4,20081102091907,39.97755,116.333446
5,20081102091912,39.978419,116.333233
6,20081102091917,39.979269,116.33297900000001
7,20081102091922,39.980164,116.33284099999999
8,20081102091927,39.981010999999995,116.33268999999999
9,20081102091932,39.981798,116.332553
10,20081102091937,39.98258,116.332457
11,20081102091942,39.983378,116.33231699999999
12,20081102091947,39.984192,116.332172
13,20081102091952,39.984994,116.33203700000001
14,20081102091957,39.985774,116.33191699999999
15,20081102092002,39.986576,116.33184399999999
16,20081102092007,39.987358,116.331796
17,20081102092012,39.988135,116.33176499999999
18,20081102092017,39.988935999999995,116.331748
19,20081102092022,39.989706,116.331694
20,20081102092027,39.990388,116.331673
21,20081102092032,39.990964,116.331717
22,20081102092037,39.991478,116.33170600000001
23,20081102092042,39.991919,116.331647
24,20081102092047,39.99224,116.331542
25,20081102092052,39.992366,116.331484
26,20081102092057,39.992315999999995,116.331519
27,20081102092102,39.992312,116.33150900000001
28,20081102092105,39.992312,116.33150900000001
29,20081102092107,39.992307000000004,116.331502
30,20081102092112,39.992305,116.331492
31,20081102092117,39.992304,116.331479
32,20081102092120,39.992304,116.331479
33,20081102092122,39.992302,116.33148100000001
34,20081102092127,39.992302,116.331492
35,20081102092132,39.992303,116.331503
36,20081102092137,39.992302,116.33151699999999
37,20081102092142,39.992303,116.33153200000001
38,20081102092147,39.992501000000004,116.331575
39,20081102092152,39.993015,116.33156899999999
40,20081102092157,39.993628,116.331549
41,20081102092202,39.99426,116.331544
42,20081102092207,39.994966999999995,116.331516
43,20081102092212,39.995815,116.33151000000001
44,20081102092217,39.996687,116.331484
45,20081102092222,39.997543,116.33143500000001
46,20081102092227,39.998413,116.33138799999999
47,20081102092232,39.999275,116.33133400000001
48,20081102092237,40.000139000000004,116.33129299999999
49,20081102092242,40.001019,116.331274
50,20081102092247,40.001846,116.331236
51,20081102092252,40.002679,116.331223
52,20081102092257,40.003527000000005,116.33119199999999
53,20081102092302,40.004351,116.33113700000001
54,20081102092307,40.005221999999996,116.331076
55,20081102092312,40.006046000000005,116.330964
56,20081102092317,40.006876,116.330721
57,20081102092322,40.007678999999996,116.33033799999998
58,20081102092327,40.008417,116.329819
59,20081102092332,40.009127,116.32916999999999
60,20081102092337,40.009747,116.328452
61,20081102092342,40.010383000000004,116.327715
62,20081102092347,40.011015,116.326953
63,20081102092352,40.011683000000005,116.32621200000001
64,20081102092357,40.012328000000004,116.32548999999999
65,20081102092402,40.012991,116.324749
66,20081102092407,40.013658,116.324008
67,20081102092412,40.014311,116.323275
68,20081102092417,40.014949,116.322554
69,20081102092422,40.01559,116.321832
70,20081102092427,40.016213,116.321132
71,20081102092432,40.016826,116.320448
72,20081102092437,40.017482,116.319864
73,20081102092442,40.018211,116.319424
74,20081102092447,40.018962,116.319075
75,20081102092452,40.019753,116.318776
76,20081102092457,40.020589,116.318473
77,20081102092502,40.021432,116.31815800000001
78,20081102092507,40.022257,116.317821
79,20081102092512,40.023101000000004,116.317481
80,20081102092517,40.023919,116.31713899999998
81,20081102092522,40.024741999999996,116.31681599999999
82,20081102092527,40.025538,116.316496
83,20081102092532,40.026301000000004,116.31618799999998
84,20081102092537,40.027078,116.31591
85,20081102092542,40.027885,116.31561299999998
86,20081102092547,40.028675,116.31528700000001
87,20081102092552,40.029465,116.31499099999999
88,20081102092557,40.030206,116.314696
89,20081102092602,40.03087,116.314453
90,20081102092607,40.031419,116.314218
91,20081102092612,40.031874,116.314
92,20081102092617,40.032246,116.313823
93,20081102092622,40.032538,116.313749
94,20081102092627,40.032651,116.31378899999999
95,20081102092632,40.032659,116.313875
96,20081102092637,40.032598,116.31392
97,20081102092640,40.032598,116.31392
98,20081102092642,40.032593,116.313923
99,20081102092647,40.032582,116.31390800000001
100,20081102092652,40.032555,116.313919
101,20081102092657,40.032548,116.313924
102,20081102092702,40.032546,116.313927
103,20081102092707,40.032543,116.31392
104,20081102092712,40.032540000000004,116.313921
105,20081102092717,40.032537,116.313915
106,20081102092720,40.032537,116.313915
107,20081102092722,40.032536,116.313907
108,20081102092727,40.032565000000005,116.313875
109,20081102092732,40.033045,116.31359199999999
110,20081102092737,40.033814,116.313296
111,20081102092742,40.034642,116.31285
112,20081102092747,40.035461,116.3123
113,20081102092752,40.036202,116.311732
114,20081102092757,40.036869,116.311175
115,20081102092802,40.037440999999994,116.310622
116,20081102092807,40.037973,116.31001299999998
117,20081102092812,40.038466,116.30941899999999
118,20081102092817,40.038993,116.30876799999999
119,20081102092822,40.039628,116.308146
120,20081102092827,40.040393,116.30766100000001
121,20081102092832,40.041197,116.307225
122,20081102092837,40.042016,116.306797
123,20081102092842,40.042772,116.30634599999999
124,20081102092847,40.043483,116.30581299999999
125,20081102092852,40.044232,116.305241
126,20081102092857,40.044973,116.30466899999999
127,20081102092902,40.045704,116.30408600000001
128,20081102092907,40.046436,116.303499
129,20081102092912,40.047171,116.30291899999999
130,20081102092917,40.047917,116.302352
131,20081102092922,40.048646000000005,116.30187600000001
132,20081102092927,40.04935,116.3015
133,20081102092932,40.049939,116.30120900000001
134,20081102092937,40.050514,116.300941
135,20081102092942,40.051015,116.300719
136,20081102092947,40.05127,116.30064399999999
137,20081102092952,40.051308,116.300601
138,20081102092957,40.051218,116.30064499999999
139,20081102093002,40.051192,116.300665
140,20081102093007,40.051189,116.300683
141,20081102093010,40.051189,116.300683
142,20081102093012,40.051188,116.30069099999999
143,20081102093017,40.051179,116.300673
144,20081102093022,40.051071,116.300676
145,20081102093027,40.050973,116.30068899999999
146,20081102093030,40.050973,116.30068899999999
147,20081102093032,40.050965000000005,116.300692
148,20081102093037,40.051307,116.300576
149,20081102093042,40.051863,116.300278
150,20081102093047,40.052655,116.29978700000001
151,20081102093052,40.053482,116.29931
152,20081102093057,40.054296,116.29885900000001
153,20081102093102,40.055142,116.29841200000001
154,20081102093107,40.055966,116.297982
155,20081102093112,40.056774,116.29753799999999
156,20081102093117,40.057589,116.297095
157,20081102093122,40.058357,116.29665700000001
158,20081102093127,40.059109,116.29623799999999
159,20081102093132,40.059921,116.29581999999999
160,20081102093137,40.060703000000004,116.295377
161,20081102093142,40.061421,116.294804
162,20081102093147,40.062096999999994,116.294147
163,20081102093152,40.062778,116.29356999999999
164,20081102093157,40.063456,116.293121
165,20081102093202,40.064121,116.292859
166,20081102093207,40.064943,116.29275700000001
167,20081102093307,40.070007000000004,116.30208300000001
168,20081102093312,40.070516,116.303191
169,20081102093317,40.070094,116.304102
170,20081102093322,40.069736999999996,116.30514299999999
171,20081102093327,40.06957,116.30621699999999
172,20081102093332,40.069516,116.307254
173,20081102093337,40.069520000000004,116.308319
174,20081102093342,40.069526,116.30941899999999
175,20081102093347,40.069553000000006,116.31049499999999
176,20081102093352,40.069586,116.31143200000001
177,20081102093357,40.069598,116.31226299999999
178,20081102093402,40.069631,116.31298000000001
179,20081102093407,40.069672,116.31358700000001
180,20081102093412,40.069755,116.314076
181,20081102093417,40.069815000000006,116.314396
182,20081102093422,40.069794,116.314452
183,20081102093427,40.069756,116.31440400000001
184,20081102093432,40.069689000000004,116.314333
185,20081102093437,40.069602,116.31403799999998
186,20081102093442,40.069615,116.313984
187,20081102093447,40.069615999999996,116.313979
188,20081102093450,40.069615999999996,116.313979
189,20081102093452,40.069615999999996,116.31398700000001
190,20081102093457,40.069612,116.31394499999999
191,20081102093502,40.0696,116.31391
192,20081102093507,40.069527,116.31383400000001
193,20081102093512,40.06947,116.31378899999999
194,20081102093517,40.069511,116.313924
195,20081102093522,40.069502,116.31444099999999
196,20081102093527,40.069393,116.31524399999999
197,20081102093532,40.069373,116.316321
198,20081102093537,40.069364,116.317452
199,20081102093542,40.069415,116.31862199999999
