,DateTime,Latitude,Longitude
0,20081027094744,39.950003,116.435869
1,20081027094749,39.949952,116.435828
2,20081027094754,39.949839000000004,116.43576200000001
3,20081027094759,39.94945,116.435579
4,20081027094804,39.949090999999996,116.435404
5,20081027101739,39.940574,116.347021
6,20081027101744,39.940422,116.34683100000001
7,20081027101749,39.940434,116.34686
8,20081027101754,39.94044,116.346879
9,20081027101759,39.940484000000005,116.346897
10,20081027101804,39.940536,116.3469
11,20081027101809,39.940568,116.346911
12,20081027101814,39.940577000000005,116.346899
13,20081027101819,39.94059,116.346883
14,20081027101824,39.9406,116.346861
15,20081027101829,39.940604,116.34682
16,20081027101834,39.940646,116.346783
17,20081027101839,39.940618,116.346814
18,20081027101842,39.940618,116.346814
19,20081027101844,39.940614000000004,116.34680800000001
20,20081027101849,39.940821,116.34697
21,20081027101854,39.940886,116.34693999999999
22,20081027101857,39.940886,116.34693999999999
23,20081027101859,39.940886,116.34694099999999
24,20081027101904,39.940998,116.34700000000001
25,20081027101909,39.941066,116.34706399999999
26,20081027101914,39.941112,116.3471
27,20081027101919,39.941126000000004,116.347154
28,20081027101924,39.941168,116.347197
29,20081027101927,39.941168,116.347197
30,20081027101929,39.941175,116.34720300000001
31,20081027101934,39.941194,116.347195
32,20081027101939,39.941193,116.347182
33,20081027101942,39.941193,116.347182
34,20081027101944,39.941192,116.347178
35,20081027101949,39.941204,116.34728899999999
36,20081027101954,39.941221,116.347293
37,20081027101959,39.941238,116.34728899999999
38,20081027102004,39.941259,116.347293
39,20081027102009,39.941272,116.347319
40,20081027102014,39.941379,116.34733899999999
41,20081027102019,39.941509,116.34735400000001
42,20081027102024,39.941527,116.34738700000001
43,20081027102029,39.941582000000004,116.347439
44,20081027102034,39.941607,116.34753
45,20081027102039,39.941527,116.34767
46,20081027102044,39.941393,116.34781100000001
47,20081027102049,39.94126,116.347971
48,20081027102054,39.94119,116.34806499999999
49,20081027102059,39.941165999999996,116.34811299999998
50,20081027102104,39.941204,116.348179
51,20081027102109,39.941152,116.348297
52,20081027102119,39.941219,116.348409
53,20081027102204,39.943385,116.34788700000001
54,20081027102209,39.94339,116.34775400000001
55,20081027102214,39.943453000000005,116.347429
56,20081027102219,39.943621,116.34729899999999
57,20081027102224,39.943821,116.347245
58,20081027102229,39.943971999999995,116.347086
59,20081027102234,39.94415,116.34699599999999
60,20081027102709,39.971591,116.33726499999999
61,20081027102714,39.972101,116.336642
62,20081027102719,39.97262,116.33622
63,20081027102724,39.973146,116.33565700000001
64,20081027102729,39.973746000000006,116.335376
65,20081027102734,39.974296,116.33501299999999
66,20081027102739,39.974696,116.334906
67,20081027102744,39.975095,116.334731
68,20081027102749,39.97538,116.334506
69,20081027102754,39.975541,116.33435
70,20081027102759,39.97566,116.334274
