,DateTime,Latitude,Longitude
0,20081028122427,39.938702,116.429777
1,20081028122429,39.938697,116.429773
2,20081028122434,39.938691,116.429763
3,20081028124514,39.935109000000004,116.348831
4,20081028124524,39.936481,116.35021
5,20081028124529,39.936544,116.35019199999999
6,20081028124534,39.936617,116.35018000000001
7,20081028124539,39.936651,116.350175
8,20081028124544,39.937534,116.350071
9,20081028124549,39.937661999999996,116.350024
10,20081028124554,39.938155,116.34988999999999
11,20081028124559,39.938248,116.349905
12,20081028124604,39.940690000000004,116.35099699999999
13,20081028124609,39.942307,116.349483
14,20081028124649,39.940694,116.34822700000001
15,20081028124654,39.938697,116.346907
16,20081028124659,39.939707,116.347183
17,20081028124704,39.940007,116.34723600000001
18,20081028124709,39.940112,116.347282
19,20081028124714,39.940094,116.34726699999999
20,20081028124719,39.940201,116.34718000000001
21,20081028124724,39.940028000000005,116.347141
22,20081028124729,39.940138,116.347118
23,20081028124734,39.940139,116.34713
24,20081028124737,39.940139,116.34713
25,20081028124739,39.94014,116.347132
26,20081028124744,39.940139,116.347145
27,20081028124749,39.940142,116.347159
28,20081028124754,39.940143,116.34716999999999
29,20081028124759,39.940271,116.34728799999999
30,20081028124804,39.940301,116.34729399999999
31,20081028124809,39.940168,116.347269
32,20081028124814,39.940106,116.34724299999999
33,20081028124817,39.940106,116.34724299999999
34,20081028124819,39.940104999999996,116.347246
35,20081028124824,39.940098,116.347232
36,20081028124829,39.940052,116.34727099999999
37,20081028124832,39.940052,116.34727099999999
38,20081028124834,39.940059000000005,116.34727
39,20081028124839,39.940079,116.347278
40,20081028124844,39.940078,116.34728600000001
41,20081028124847,39.940078,116.34728600000001
42,20081028124849,39.940083,116.34729399999999
43,20081028124854,39.940093,116.34729899999999
44,20081028124859,39.940111,116.34728899999999
45,20081028124904,39.940135,116.34729499999999
46,20081028124909,39.94018,116.347315
47,20081028124914,39.940185,116.34733600000001
48,20081028124919,39.940236999999996,116.347361
49,20081028124924,39.940385,116.3474
50,20081028124929,39.940585,116.347476
51,20081028124932,39.940585,116.347476
52,20081028124934,39.940591999999995,116.34748
53,20081028124939,39.940671,116.347509
54,20081028124944,39.940719,116.34754
55,20081028124949,39.940974,116.347645
56,20081028124954,39.941055,116.34765700000001
57,20081028124959,39.941115,116.347627
58,20081028125004,39.941145,116.347623
59,20081028125009,39.941184,116.347631
60,20081028125014,39.941251,116.347651
61,20081028125019,39.94137,116.34767099999999
62,20081028125024,39.941618,116.34766599999999
63,20081028125029,39.941961,116.34751899999999
64,20081028125034,39.942834000000005,116.34737
65,20081028125039,39.943445000000004,116.347109
66,20081028125044,39.944034,116.34683999999999
67,20081028125049,39.944649,116.34653
68,20081028125054,39.945353000000004,116.34621299999999
69,20081028125059,39.946166,116.345968
70,20081028125104,39.946985999999995,116.345974
71,20081028125109,39.947831,116.346116
72,20081028125114,39.948667,116.346252
73,20081028125119,39.949513,116.34631999999999
74,20081028125124,39.950361,116.346179
75,20081028125129,39.951178999999996,116.345809
76,20081028125134,39.951908,116.34539199999999
77,20081028125139,39.952606,116.344944
78,20081028125144,39.953288,116.344486
79,20081028125149,39.953984999999996,116.34403700000001
80,20081028125154,39.954633,116.34362800000001
81,20081028125159,39.955364,116.343217
82,20081028125204,39.956074,116.34283400000001
83,20081028125209,39.956727,116.342446
84,20081028125214,39.957401000000004,116.342098
85,20081028125219,39.958088000000004,116.34176200000002
86,20081028125224,39.958782,116.341371
87,20081028125229,39.959476,116.34083500000001
88,20081028125234,39.960190999999995,116.340484
89,20081028125239,39.960933000000004,116.34020100000001
90,20081028125244,39.961653000000005,116.33978400000001
91,20081028125249,39.962428,116.339634
92,20081028125254,39.963177,116.339475
93,20081028125259,39.963813,116.339358
94,20081028125304,39.964315,116.33923200000001
95,20081028125309,39.964771,116.33912600000001
96,20081028125314,39.965146000000004,116.33911299999998
97,20081028125319,39.965407,116.339122
98,20081028125324,39.965565999999995,116.33915400000001
99,20081028125329,39.965627000000005,116.33918200000001
100,20081028125334,39.965641,116.33918899999999
101,20081028125339,39.96567,116.339202
102,20081028125342,39.96567,116.339202
103,20081028125344,39.965666999999996,116.33920400000001
104,20081028125349,39.96566,116.339221
105,20081028125354,39.965666,116.33923300000001
106,20081028125359,39.965688,116.339251
107,20081028125404,39.965715,116.339271
108,20081028125409,39.9658,116.33929599999999
109,20081028125414,39.966056,116.33923200000001
110,20081028125419,39.966662,116.339074
111,20081028125424,39.96755,116.338715
112,20081028125429,39.968307,116.33840900000001
113,20081028125434,39.969037,116.338066
114,20081028125439,39.969799,116.33768799999999
115,20081028125444,39.970403000000005,116.33721200000001
116,20081028125449,39.970962,116.336743
117,20081028125454,39.971540999999995,116.336299
118,20081028125459,39.972122999999996,116.335849
119,20081028125504,39.972709,116.33541799999999
120,20081028125509,39.973262,116.334977
121,20081028125514,39.973803000000004,116.334572
122,20081028125519,39.974325,116.334382
123,20081028125524,39.97477,116.33427900000001
124,20081028125529,39.975128999999995,116.3342
