,DateTime,Latitude,Longitude
0,20080908080108,40.005052,116.31804199999999
1,20080908080113,40.005092,116.318256
2,20080908080118,40.005103999999996,116.31848799999999
3,20080908080123,40.005096,116.318708
4,20080908080128,40.005101,116.318895
5,20080908080133,40.005109999999995,116.31908999999999
6,20080908080138,40.005143,116.319277
7,20080908080143,40.005148999999996,116.319471
8,20080908080148,40.005177,116.319685
9,20080908080153,40.004764,116.32013300000001
10,20080908080158,40.004789,116.32028500000001
11,20080908080203,40.00481,116.320507
12,20080908080208,40.004824,116.32070700000001
13,20080908080213,40.004832,116.32089599999999
14,20080908080218,40.00485,116.32108000000001
15,20080908080223,40.004867,116.321229
16,20080908080228,40.004878999999995,116.321371
17,20080908080233,40.004798,116.32142900000001
18,20080908080238,40.004713,116.32144299999999
19,20080908080243,40.004609,116.32144699999999
20,20080908080248,40.004493,116.32145
21,20080908080253,40.004315000000005,116.321495
22,20080908080258,40.004171,116.32151100000002
23,20080908080303,40.004012,116.32151200000001
24,20080908080308,40.003861,116.321526
25,20080908080313,40.00372,116.32153000000001
26,20080908080318,40.003589,116.32154799999999
27,20080908080323,40.003422,116.32156299999998
28,20080908080328,40.003276,116.321569
29,20080908080333,40.003142,116.321598
30,20080908080338,40.003008,116.32161299999999
31,20080908080343,40.002868,116.321623
32,20080908080348,40.002743,116.321626
33,20080908080353,40.002619,116.321634
34,20080908080358,40.002485,116.321642
35,20080908080403,40.002351000000004,116.321648
36,20080908080408,40.002216,116.32166000000001
37,20080908080413,40.002095000000004,116.321651
38,20080908080418,40.001922,116.321651
39,20080908080423,40.001773,116.32167
40,20080908080428,40.001554,116.32173300000001
41,20080908080433,40.001336,116.32176299999999
42,20080908080438,40.001128,116.321729
43,20080908080443,40.000989000000004,116.321753
44,20080908080448,40.000782,116.321771
45,20080908080453,40.000663,116.32178700000001
46,20080908080458,40.000559,116.321817
47,20080908080503,40.000424,116.32183700000002
48,20080908080508,40.000302000000005,116.321844
49,20080908080513,40.000129,116.321863
50,20080908080518,39.999942,116.32188500000001
51,20080908080523,39.999806,116.32202
52,20080908080528,39.999721,116.32219199999999
53,20080908080533,39.999691,116.322341
54,20080908080538,39.999655,116.32249399999999
55,20080908080543,39.999648,116.32263200000001
56,20080908080548,39.999619,116.322778
57,20080908080553,39.999619,116.32292199999999
58,20080908080558,39.99961,116.323039
59,20080908080603,39.999586,116.32323899999999
60,20080908080608,39.999603,116.32342299999999
61,20080908080613,39.999619,116.323619
62,20080908080618,39.999662,116.323931
63,20080908080623,39.999711,116.32409299999999
64,20080908080628,39.999713,116.324277
65,20080908080633,39.999703000000004,116.324483
66,20080908080638,39.999683000000005,116.32471899999999
67,20080908080643,39.999713,116.324937
68,20080908080648,39.999728999999995,116.32511000000001
69,20080908080653,39.999802,116.325369
70,20080908080658,39.999846999999995,116.32556799999999
71,20080908080703,39.999908000000005,116.325717
72,20080908080708,39.999909,116.325873
73,20080908080713,39.999901,116.326044
74,20080908080718,39.999908000000005,116.32622099999999
75,20080908080723,39.999937,116.32633
76,20080908080728,39.999974,116.326352
77,20080908080733,39.999984000000005,116.326369
