,DateTime,Latitude,Longitude
0,20080920044502,39.9774,116.32951899999999
1,20080920044508,39.977114,116.32951299999999
2,20080920044514,39.977290999999994,116.329567
3,20080920044519,39.977290999999994,116.32953400000001
4,20080920044524,39.977281,116.329434
5,20080920044529,39.977178,116.32923600000001
6,20080920044534,39.977112,116.329053
7,20080920044539,39.977081,116.328846
8,20080920044544,39.977028999999995,116.328643
9,20080920044549,39.977016,116.328404
10,20080920044554,39.976979,116.32821200000001
11,20080920044559,39.976909,116.32803200000001
12,20080920044604,39.976919,116.327748
13,20080920044609,39.977099,116.327606
14,20080920044614,39.977258,116.327607
15,20080920044619,39.977435,116.327595
16,20080920044624,39.97763,116.327568
17,20080920044629,39.9778,116.327548
18,20080920044634,39.977977,116.32753500000001
19,20080920044639,39.978161,116.3275
20,20080920044644,39.978341,116.32745800000001
21,20080920044649,39.97851,116.32741000000001
22,20080920044654,39.978696,116.327382
23,20080920044659,39.978885999999996,116.327389
24,20080920044704,39.979068,116.327354
25,20080920044709,39.979246999999994,116.32731899999999
26,20080920044714,39.979432,116.3273
27,20080920044719,39.979627,116.327278
28,20080920044724,39.979811,116.32727
29,20080920044729,39.979986,116.327233
30,20080920044734,39.980177000000005,116.327233
31,20080920044739,39.980371000000005,116.327225
32,20080920044744,39.980553,116.32721799999999
33,20080920044749,39.980743,116.32723100000001
34,20080920044754,39.980931,116.327249
35,20080920044759,39.981103000000004,116.327248
36,20080920044804,39.981291,116.327253
37,20080920044809,39.98145,116.327258
38,20080920044814,39.98162,116.327228
39,20080920044819,39.981803,116.32723200000001
40,20080920044824,39.981972,116.32723999999999
41,20080920044829,39.982132,116.32721599999999
42,20080920044834,39.982316,116.327219
43,20080920044839,39.982467,116.327252
44,20080920044844,39.982628000000005,116.327275
45,20080920044849,39.982817,116.32731399999999
46,20080920044854,39.982978,116.327285
47,20080920044859,39.983145,116.32724499999999
48,20080920044904,39.983325,116.327242
49,20080920044909,39.983507,116.327238
50,20080920044914,39.983702,116.32721799999999
51,20080920044919,39.983912,116.32721399999998
52,20080920044924,39.984122,116.327257
53,20080920044929,39.984297999999995,116.32727299999999
54,20080920044934,39.984451,116.32728300000001
55,20080920044939,39.984628,116.327269
56,20080920044944,39.984797,116.327274
57,20080920044949,39.984916,116.32730500000001
58,20080920044954,39.984998,116.327298
59,20080920044959,39.985065999999996,116.327253
60,20080920045004,39.98514,116.327249
61,20080920045009,39.985252,116.32723500000002
62,20080920045014,39.985401,116.327228
63,20080920045019,39.985564000000004,116.32721799999999
64,20080920045024,39.985727000000004,116.327238
65,20080920045029,39.985893,116.32723
66,20080920045034,39.986041,116.327207
67,20080920045039,39.986174,116.327156
68,20080920045044,39.986323999999996,116.32708600000001
69,20080920045049,39.986484000000004,116.32708500000001
70,20080920045054,39.986659,116.32708600000001
71,20080920045059,39.986853,116.32708500000001
72,20080920045104,39.987048,116.32708600000001
73,20080920045109,39.987261,116.327067
74,20080920045114,39.987460999999996,116.32703000000001
75,20080920045119,39.987666,116.32701100000001
76,20080920045124,39.987871000000005,116.326998
77,20080920045129,39.98807,116.32698400000001
78,20080920045134,39.988257,116.326958
79,20080920045139,39.988446,116.326949
80,20080920045144,39.988633,116.326954
81,20080920045149,39.988817,116.32694599999999
82,20080920045154,39.989002,116.326927
83,20080920045159,39.989188,116.326903
84,20080920045204,39.989404,116.326968
85,20080920045209,39.989601,116.32697399999999
86,20080920045214,39.989792,116.32695600000001
87,20080920045219,39.989984,116.32694599999999
88,20080920045224,39.990181,116.326947
89,20080920045229,39.990358,116.32695700000001
90,20080920045234,39.990532,116.32691399999999
91,20080920045239,39.990715,116.326853
92,20080920045244,39.990915,116.32686899999999
93,20080920045249,39.991099,116.32694199999999
94,20080920045254,39.991215999999994,116.326947
95,20080920045259,39.991227,116.326958
96,20080920045304,39.991225,116.326959
97,20080920045309,39.991225,116.32696000000001
98,20080920045314,39.991221,116.32696100000001
99,20080920045319,39.991223,116.32696100000001
100,20080920045324,39.991225,116.32696000000001
101,20080920045329,39.991225,116.32696100000001
102,20080920045332,39.991225,116.32696100000001
103,20080920045334,39.991226,116.32696299999999
104,20080920045339,39.991233,116.326973
105,20080920045344,39.991240000000005,116.326978
106,20080920045349,39.991244,116.326981
107,20080920045354,39.991246000000004,116.326982
108,20080920045357,39.991246000000004,116.326982
109,20080920045359,39.991248999999996,116.32698400000001
110,20080920045404,39.991258,116.326986
111,20080920045409,39.991323,116.32698300000001
112,20080920045414,39.991421,116.32696999999999
113,20080920045419,39.991565,116.326944
114,20080920045424,39.991710999999995,116.32691299999999
115,20080920045429,39.991878,116.32691000000001
116,20080920045434,39.992083,116.32689099999999
117,20080920045439,39.99228,116.326866
118,20080920045444,39.992429,116.32683300000001
119,20080920045449,39.992558,116.3268
120,20080920045454,39.992709999999995,116.326823
121,20080920045459,39.992863,116.32683899999999
122,20080920045504,39.993027000000005,116.32682
123,20080920045509,39.9932,116.32680400000001
124,20080920045514,39.993371999999994,116.326775
125,20080920045519,39.993557,116.326752
126,20080920045524,39.993745000000004,116.32670300000001
127,20080920045529,39.99392,116.32670800000001
128,20080920045534,39.994071000000005,116.326733
129,20080920045539,39.994226,116.326761
130,20080920045544,39.994381,116.326797
131,20080920045549,39.994574,116.326793
132,20080920045554,39.994768,116.326778
133,20080920045559,39.994974,116.326769
134,20080920045604,39.995174,116.32670900000001
135,20080920045609,39.995365,116.32671299999998
136,20080920045614,39.995566,116.32666499999999
137,20080920045619,39.99579,116.32663600000001
138,20080920045624,39.995996000000005,116.326627
139,20080920045629,39.996168,116.326536
140,20080920045634,39.996293,116.326369
141,20080920045639,39.99646,116.326346
142,20080920045644,39.996653,116.32634499999999
143,20080920045649,39.996825,116.326292
144,20080920045654,39.997023,116.326307
145,20080920045659,39.997219,116.326327
146,20080920045704,39.997396,116.326319
147,20080920045709,39.99758,116.326303
148,20080920045714,39.997751,116.326299
149,20080920045719,39.997931,116.326291
150,20080920045724,39.998103,116.32627600000001
151,20080920045729,39.998284999999996,116.32626200000001
152,20080920045734,39.998476000000004,116.32626200000001
153,20080920045739,39.99866,116.32625300000001
154,20080920045744,39.998853999999994,116.326249
155,20080920045749,39.999052,116.326228
156,20080920045754,39.999214,116.32611499999999
157,20080920045759,39.999327,116.32591399999998
158,20080920045801,39.999381,116.325846
159,20080920045806,39.999526,116.32571100000001
160,20080920045811,39.999677,116.32566299999999
161,20080920045816,39.999774,116.325524
162,20080920045821,39.999796,116.32532900000001
163,20080920045826,39.999794,116.325119
164,20080920045831,39.999775,116.324929
165,20080920045836,39.999767999999996,116.324724
166,20080920045841,39.999881,116.32463
167,20080920045846,40.000025,116.32458700000001
168,20080920045851,40.000174,116.324597
169,20080920045856,40.000341999999996,116.324593
170,20080920045901,40.000528,116.324577
171,20080920045906,40.000715,116.32453400000001
172,20080920045911,40.000885,116.32451699999999
173,20080920045916,40.001058,116.32453000000001
174,20080920045921,40.001222999999996,116.32451699999999
175,20080920045926,40.001388,116.32451
176,20080920045931,40.001558,116.32448000000001
177,20080920045936,40.001735,116.32448600000001
178,20080920045941,40.001959,116.32439099999999
179,20080920045946,40.002127,116.324394
180,20080920045951,40.002177,116.32444299999999
181,20080920045956,40.002173,116.32460900000001
182,20080920050001,40.002375,116.324621
183,20080920050006,40.002579,116.324591
184,20080920050011,40.002807000000004,116.324532
185,20080920050016,40.003029,116.324431
186,20080920050021,40.003202,116.324331
187,20080920050026,40.003327,116.324376
188,20080920050031,40.003491,116.324374
189,20080920050036,40.003696999999995,116.324381
190,20080920050041,40.003999,116.324274
191,20080920050046,40.004265999999994,116.324275
192,20080920050051,40.004498999999996,116.32425500000001
193,20080920050056,40.004675,116.324273
194,20080920050101,40.004845,116.32426000000001
195,20080920050106,40.005024,116.324249
196,20080920050111,40.005246,116.32421000000001
197,20080920050116,40.005452000000005,116.324192
198,20080920050121,40.005621999999995,116.324175
199,20080920050126,40.005812,116.32417
200,20080920050131,40.005987,116.324146
201,20080920050136,40.006136,116.3241
202,20080920050141,40.006307,116.324128
203,20080920050146,40.006504,116.324165
204,20080920050151,40.006638,116.32408899999999
205,20080920050156,40.006648999999996,116.323884
206,20080920050201,40.00666,116.32364
207,20080920050206,40.006658,116.32338600000001
208,20080920050211,40.006626000000004,116.32316200000001
209,20080920050216,40.006606,116.322929
210,20080920050218,40.006624,116.322849
211,20080920050223,40.006735,116.322791
212,20080920050228,40.006903,116.322754
213,20080920050229,40.006932,116.32274299999999
214,20080920050233,40.007027,116.322667
215,20080920050237,40.007141,116.32266499999999
216,20080920050241,40.007207,116.322709
217,20080920050244,40.007224,116.322744
218,20080920050248,40.007337,116.32270700000001
219,20080920050251,40.007473,116.322574
220,20080920050255,40.007442,116.322483
