,DateTime,Latitude,Longitude
0,20080925111524,39.865201,116.376833
1,20080925111525,39.865256,116.37697800000001
2,20080925111526,39.865306,116.377133
3,20080925111527,39.865355,116.377303
4,20080925111528,39.8654,116.377476
5,20080925111529,39.865441,116.377656
6,20080925111530,39.865486,116.377843
7,20080925111531,39.865516,116.37803999999998
8,20080925111532,39.865546,116.37823999999999
9,20080925111534,39.865598,116.378629
10,20080925111535,39.865619,116.378824
11,20080925111536,39.865649,116.379015
12,20080925111537,39.865675,116.37921499999999
13,20080925111538,39.865696,116.37940900000001
14,20080925111539,39.865713,116.379604
15,20080925111540,39.865733,116.379801
16,20080925111541,39.865749,116.379998
17,20080925111542,39.865769,116.380196
18,20080925111544,39.865806,116.38059299999999
19,20080925111545,39.865825,116.38078600000001
20,20080925111546,39.865839,116.38098400000001
21,20080925111547,39.865846000000005,116.381184
22,20080925111548,39.865858,116.381396
23,20080925111549,39.865878,116.38160900000001
24,20080925111550,39.865894,116.38184
25,20080925111551,39.865926,116.382066
26,20080925111552,39.865961,116.382296
27,20080925111554,39.866028,116.382751
28,20080925111555,39.866059,116.38298799999998
29,20080925111556,39.866095,116.38322600000001
30,20080925111557,39.866125,116.383458
31,20080925111558,39.866153000000004,116.38369099999998
32,20080925111559,39.866181,116.383918
33,20080925111600,39.866211,116.384148
34,20080925111601,39.866245,116.384378
35,20080925111602,39.866278,116.38460900000001
36,20080925111604,39.866341,116.38506799999999
37,20080925111605,39.866374,116.38529799999999
38,20080925111606,39.866406,116.385531
39,20080925111607,39.866438,116.385768
40,20080925111608,39.866465999999996,116.38600100000001
41,20080925111609,39.866498,116.38623600000001
42,20080925111610,39.866528,116.386473
43,20080925111611,39.86656,116.38670400000001
44,20080925111612,39.866586,116.38694299999999
45,20080925111614,39.866640000000004,116.387426
46,20080925111615,39.866678,116.38766899999999
47,20080925111616,39.866725,116.38791599999999
48,20080925111617,39.866779,116.388171
49,20080925111618,39.866828999999996,116.38843100000001
50,20080925111619,39.86688,116.388698
51,20080925111620,39.866928,116.388971
52,20080925111621,39.866978,116.389243
53,20080925111622,39.867031,116.389523
54,20080925111624,39.867136,116.390101
55,20080925111625,39.867191,116.390401
56,20080925111626,39.867244,116.390699
57,20080925111627,39.867301,116.39100400000001
58,20080925111628,39.867351,116.39131599999999
59,20080925111629,39.867403,116.39163400000001
60,20080925111630,39.867456,116.39195500000001
61,20080925111631,39.867508,116.39228999999999
62,20080925111632,39.867564,116.392626
63,20080925111634,39.867666,116.393318
64,20080925111635,39.867717999999996,116.393671
65,20080925111636,39.867776,116.39403300000001
66,20080925111637,39.867836,116.394396
67,20080925111638,39.867891,116.39476100000002
68,20080925111639,39.867946,116.395133
69,20080925111640,39.868,116.39550600000001
70,20080925111641,39.868061,116.39589
71,20080925111642,39.868121,116.396285
72,20080925111644,39.868246,116.39709099999999
73,20080925111645,39.868308,116.397489
74,20080925111646,39.868371,116.397896
75,20080925111647,39.868439,116.39831299999999
76,20080925111648,39.868508,116.398729
77,20080925111649,39.868573,116.399156
78,20080925111650,39.868641,116.39959099999999
79,20080925111651,39.868708000000005,116.40003300000001
80,20080925111652,39.868776000000004,116.400474
81,20080925111654,39.868916,116.40136799999999
82,20080925111655,39.868990000000004,116.401823
83,20080925111656,39.869054999999996,116.40227900000001
84,20080925111657,39.869119,116.40274099999999
85,20080925111658,39.869188,116.403218
86,20080925111659,39.869256,116.403691
87,20080925111700,39.869326,116.40417099999999
88,20080925111701,39.869396,116.404661
89,20080925111702,39.869464,116.405151
90,20080925111704,39.869588,116.406124
91,20080925111705,39.869642999999996,116.406613
92,20080925111706,39.869693,116.407101
93,20080925111707,39.869741,116.40758899999999
94,20080925111708,39.869789000000004,116.40808100000001
95,20080925111709,39.869839,116.40856799999999
96,20080925111710,39.869888,116.409058
97,20080925111711,39.869931,116.40954099999999
98,20080925111712,39.869975,116.410028
99,20080925111714,39.870067999999996,116.410995
100,20080925111715,39.870115999999996,116.41147600000001
101,20080925111716,39.870159,116.41195800000001
102,20080925111717,39.870203000000004,116.412446
103,20080925111718,39.870246,116.41292800000001
104,20080925111719,39.870290999999995,116.41341100000001
105,20080925111720,39.870335,116.413886
106,20080925111721,39.870383000000004,116.41436100000001
107,20080925111722,39.870428000000004,116.41483799999999
108,20080925111724,39.870513,116.415801
109,20080925111725,39.870554999999996,116.41628600000001
110,20080925111726,39.87059,116.41676499999998
111,20080925111727,39.870619,116.417244
112,20080925111728,39.870641,116.417728
113,20080925111729,39.870653000000004,116.418208
114,20080925111730,39.870658,116.41868899999999
115,20080925111731,39.870651,116.41917
116,20080925111732,39.870635,116.419648
117,20080925111734,39.870596,116.420598
118,20080925111735,39.870578,116.42107800000001
119,20080925111736,39.870556,116.421568
120,20080925111737,39.870538,116.42206599999999
121,20080925111738,39.870518,116.42256599999999
122,20080925111739,39.870495,116.423069
123,20080925111740,39.870470000000005,116.423573
124,20080925111741,39.870441,116.42408
125,20080925111742,39.87042,116.42459
126,20080925111744,39.870375,116.42561599999999
127,20080925111745,39.870348,116.42613100000001
128,20080925111746,39.870323,116.42663799999998
129,20080925111747,39.870298,116.427148
130,20080925111748,39.870271,116.427663
131,20080925111749,39.870243,116.428183
132,20080925111750,39.870214000000004,116.428706
133,20080925111751,39.870188,116.429229
134,20080925111752,39.870156,116.42976000000002
135,20080925111754,39.870076,116.430826
136,20080925111755,39.870028000000005,116.43136799999999
137,20080925111756,39.869976,116.431909
138,20080925111757,39.869918,116.432461
139,20080925111758,39.869854,116.43300900000001
140,20080925111759,39.869781,116.43356299999999
141,20080925111800,39.869701,116.43411599999999
142,20080925111801,39.869611,116.434675
143,20080925111802,39.869515,116.435226
144,20080925111804,39.869291,116.436333
145,20080925111805,39.869168,116.43688600000002
146,20080925111806,39.869031,116.43743899999998
147,20080925111807,39.868885999999996,116.437995
148,20080925111808,39.868726,116.438551
149,20080925111809,39.868563,116.439108
150,20080925111810,39.868393,116.43966599999999
151,20080925111811,39.868208,116.440221
152,20080925111812,39.868014,116.44076499999998
153,20080925111814,39.867608000000004,116.441848
154,20080925111815,39.86739,116.44239099999999
155,20080925111816,39.867158,116.44294099999999
156,20080925111817,39.866923,116.443478
157,20080925111818,39.866676,116.44401299999998
158,20080925111819,39.866419,116.444543
159,20080925111820,39.866147999999995,116.445071
160,20080925111821,39.865866,116.44559299999999
161,20080925111822,39.86558,116.446106
162,20080925111824,39.864954,116.44709099999999
163,20080925111825,39.864633000000005,116.447576
164,20080925111826,39.864308,116.44805600000001
165,20080925111827,39.863971,116.448521
166,20080925111828,39.863640999999994,116.448994
167,20080925111829,39.86331,116.44946100000001
168,20080925111830,39.862976,116.449929
169,20080925111831,39.862643,116.4504
170,20080925111832,39.86231,116.45086599999999
171,20080925111834,39.861647999999995,116.45180800000001
172,20080925111835,39.861311,116.45227
173,20080925111836,39.860983000000004,116.45274099999999
174,20080925111837,39.86065,116.45321799999999
175,20080925111838,39.86032,116.45368799999999
176,20080925111839,39.859981,116.45416100000001
177,20080925111840,39.859643,116.45463799999999
178,20080925111841,39.859303999999995,116.45512
179,20080925111842,39.858961,116.455601
180,20080925111844,39.858276000000004,116.45657299999999
181,20080925111845,39.857931,116.45706499999999
182,20080925111846,39.857581,116.457555
183,20080925111847,39.857234000000005,116.458046
184,20080925111848,39.856885999999996,116.458546
185,20080925111849,39.856535,116.459053
186,20080925111850,39.856183,116.45956100000001
187,20080925111851,39.855829,116.46006799999999
188,20080925111852,39.855474,116.460576
189,20080925111854,39.854753,116.46160400000001
190,20080925111855,39.854393,116.462119
191,20080925111856,39.854028,116.462636
192,20080925111857,39.853664,116.46315600000001
193,20080925111858,39.853296,116.463676
194,20080925111859,39.852928000000006,116.464203
195,20080925111900,39.852556,116.46473
196,20080925111901,39.852183000000004,116.465259
197,20080925111902,39.851813,116.46579299999999
198,20080925111904,39.851063,116.46686399999999
199,20080925111905,39.850689,116.467405
200,20080925111906,39.850313,116.46794399999999
201,20080925111907,39.849936,116.46848600000001
202,20080925111908,39.849553,116.469029
203,20080925111909,39.84917,116.469574
204,20080925111910,39.848785,116.47011599999999
205,20080925111911,39.848401,116.47066299999999
206,20080925111912,39.848013,116.471218
207,20080925111914,39.847238,116.472324
208,20080925111915,39.846849,116.472879
209,20080925111916,39.846455999999996,116.47343799999999
210,20080925111917,39.846064,116.473998
211,20080925111918,39.845674,116.47456100000001
212,20080925111919,39.845279,116.475125
213,20080925111920,39.844883,116.47568400000002
214,20080925111921,39.844485999999996,116.476246
215,20080925111922,39.844086,116.47681299999999
216,20080925111924,39.843281,116.477946
217,20080925111925,39.842878000000006,116.47851599999998
218,20080925111926,39.842473999999996,116.479096
219,20080925111927,39.842076,116.479676
220,20080925111928,39.841675,116.48026100000001
221,20080925111929,39.841273,116.480853
222,20080925111930,39.840879,116.481454
