,DateTime,Latitude,Longitude
0,20080920033121,40.004548,116.318001
1,20080920033126,40.004546999999995,116.318192
2,20080920033131,40.004558,116.31837900000001
3,20080920033136,40.004557,116.318572
4,20080920033141,40.004579,116.31874599999999
5,20080920033146,40.00459,116.31893899999999
6,20080920033151,40.004609,116.319135
7,20080920033156,40.004649,116.31935800000001
8,20080920033201,40.004630999999996,116.31958300000001
9,20080920033206,40.004645000000004,116.31976599999999
10,20080920033211,40.004667,116.319956
11,20080920033216,40.004676,116.320132
12,20080920033221,40.004689,116.320342
13,20080920033226,40.004699,116.320494
14,20080920033231,40.004718,116.32066999999999
15,20080920033236,40.004748,116.320838
16,20080920033241,40.004719,116.32095
17,20080920033246,40.004692999999996,116.32101899999999
18,20080920033251,40.004597,116.32105800000001
19,20080920033256,40.004484999999995,116.32103799999999
20,20080920033301,40.004389,116.321032
21,20080920033306,40.00427,116.321031
22,20080920033311,40.004221,116.321051
23,20080920033316,40.004187,116.32106399999999
24,20080920033321,40.004133,116.32106999999999
25,20080920033326,40.004072,116.321078
26,20080920033331,40.003994,116.32107099999999
27,20080920033336,40.003953,116.32106200000001
28,20080920033341,40.003884,116.321036
29,20080920033346,40.003839,116.321031
30,20080920033351,40.003803999999995,116.321041
31,20080920033356,40.003714,116.321018
32,20080920033401,40.003595000000004,116.321053
33,20080920033406,40.00347,116.32103799999999
34,20080920033411,40.003361,116.321036
35,20080920033416,40.003265,116.321075
36,20080920033421,40.003121,116.321104
37,20080920033426,40.002965,116.32109399999999
38,20080920033431,40.002805,116.32111699999999
39,20080920033436,40.00265,116.321132
40,20080920033441,40.002468,116.321128
41,20080920033446,40.002334999999995,116.32116699999999
42,20080920033451,40.002185,116.32116299999998
43,20080920033456,40.002044,116.32115800000001
44,20080920033501,40.001888,116.321123
45,20080920033506,40.001735,116.321156
46,20080920033511,40.0016,116.321177
47,20080920033516,40.001459999999994,116.3212
48,20080920033521,40.00128,116.321199
49,20080920033526,40.00116,116.32123600000001
50,20080920033531,40.001025,116.321271
51,20080920033536,40.000844,116.32128200000001
52,20080920033541,40.000690000000006,116.32128700000001
53,20080920033546,40.000502000000004,116.321293
54,20080920033551,40.000343,116.32132800000001
55,20080920033556,40.000161999999996,116.321302
56,20080920033601,40.000028,116.32131100000001
57,20080920033606,39.99987,116.32130500000001
58,20080920033611,39.999697,116.32133400000001
59,20080920033616,39.999551000000004,116.32136200000001
60,20080920033621,39.999435,116.321425
61,20080920033626,39.999361,116.321568
62,20080920033631,39.999328000000006,116.321726
63,20080920033636,39.999334999999995,116.321901
64,20080920033641,39.999340999999994,116.32203999999999
65,20080920033646,39.999334999999995,116.322179
66,20080920033651,39.999331,116.32236599999999
67,20080920033656,39.999363,116.322572
68,20080920033701,39.999346,116.32279199999999
69,20080920033706,39.999347,116.32298300000001
70,20080920033711,39.999395,116.32328899999999
71,20080920033716,39.999393,116.32352900000001
72,20080920033721,39.999402,116.32368100000001
73,20080920033726,39.999382000000004,116.32392
74,20080920033731,39.999379,116.324102
75,20080920033736,39.9994,116.32431299999999
76,20080920033741,39.999396000000004,116.32455800000001
77,20080920033746,39.999426,116.32481100000001
78,20080920033751,39.999414,116.32503
79,20080920033756,39.999278000000004,116.32505800000001
80,20080920033801,39.999143,116.32509399999999
81,20080920033806,39.999362,116.325749
82,20080920033811,39.999238,116.325869
83,20080920033816,39.999147,116.32602
84,20080920033821,39.999021,116.32606899999999
85,20080920033826,39.998898,116.32613400000001
86,20080920033831,39.998764,116.326148
87,20080920033836,39.998625,116.32616599999999
88,20080920033841,39.998473,116.326181
89,20080920033846,39.998319,116.32617900000001
90,20080920033851,39.998191,116.32619
91,20080920033856,39.998038,116.326186
92,20080920033901,39.997881,116.326201
93,20080920033906,39.997718,116.32621
94,20080920033911,39.997562,116.32621999999999
95,20080920033916,39.997398,116.326223
96,20080920033921,39.997240000000005,116.326219
97,20080920033926,39.997077000000004,116.326231
98,20080920033931,39.996919,116.326227
99,20080920033936,39.996766,116.326249
100,20080920033941,39.996618,116.32625800000001
101,20080920033946,39.99647,116.326246
102,20080920033951,39.996342999999996,116.32626100000002
103,20080920033956,39.996265,116.326298
104,20080920034001,39.996165999999995,116.326326
105,20080920034006,39.996025,116.32638700000001
106,20080920034011,39.9959,116.326415
107,20080920034016,39.995781,116.32643700000001
108,20080920034021,39.995643,116.326448
109,20080920034026,39.995492,116.326448
110,20080920034031,39.99536,116.32646100000001
111,20080920034036,39.995266,116.326424
112,20080920034041,39.995090999999995,116.326408
113,20080920034046,39.994938,116.326394
114,20080920034051,39.994776,116.326406
115,20080920034056,39.994619,116.326422
116,20080920034101,39.994468,116.32643799999998
117,20080920034106,39.994299,116.32643600000002
118,20080920034111,39.99413,116.326453
119,20080920034116,39.993968,116.326439
120,20080920034121,39.993813,116.32638700000001
121,20080920034126,39.993665,116.326388
122,20080920034131,39.993513,116.3264
123,20080920034136,39.993342,116.326402
124,20080920034141,39.993190000000006,116.3264
125,20080920034146,39.993012,116.326406
126,20080920034151,39.992843,116.32638600000001
127,20080920034156,39.992647999999996,116.326407
128,20080920034201,39.992484000000005,116.32644499999999
129,20080920034206,39.992313,116.32658300000001
130,20080920034211,39.992129,116.32673
131,20080920034216,39.991983000000005,116.326457
132,20080920034221,39.99184,116.32644499999999
133,20080920034226,39.991737,116.32643200000001
134,20080920034231,39.991714,116.32638600000001
135,20080920034236,39.991724,116.32637199999999
136,20080920034241,39.991721999999996,116.32637199999999
137,20080920034246,39.991714,116.326373
138,20080920034249,39.991714,116.326373
139,20080920034251,39.991712,116.326374
140,20080920034256,39.991731,116.326415
141,20080920034259,39.991731,116.326415
142,20080920034301,39.991737,116.32642
143,20080920034306,39.991726,116.32642
144,20080920034311,39.991713,116.326419
145,20080920034316,39.991698,116.326421
146,20080920034319,39.991698,116.326421
147,20080920034321,39.991690000000006,116.326422
148,20080920034326,39.991679,116.326422
149,20080920034331,39.991671999999994,116.32642299999999
150,20080920034334,39.991671999999994,116.32642299999999
151,20080920034336,39.991676,116.326419
152,20080920034341,39.991703,116.326427
153,20080920034346,39.991689,116.326427
154,20080920034349,39.991689,116.326427
155,20080920034351,39.991690999999996,116.326431
156,20080920034356,39.991704999999996,116.32643600000002
157,20080920034401,39.991690000000006,116.326435
158,20080920034406,39.991572,116.32641399999999
159,20080920034411,39.991488000000004,116.32642
160,20080920034416,39.991397,116.32643600000002
161,20080920034421,39.991254,116.32646899999999
162,20080920034426,39.9911,116.326489
163,20080920034431,39.990941,116.326435
164,20080920034436,39.990786,116.32638999999999
165,20080920034441,39.99064,116.326315
166,20080920034446,39.990482,116.326326
167,20080920034451,39.990301,116.326498
168,20080920034456,39.990155,116.326544
169,20080920034501,39.98999,116.32661
170,20080920034506,39.989875,116.326531
171,20080920034511,39.989743,116.326498
172,20080920034516,39.98959,116.32654099999999
173,20080920034521,39.989433,116.326574
174,20080920034526,39.989263,116.32658799999999
175,20080920034531,39.989086,116.32656200000001
176,20080920034536,39.988917,116.32656200000001
177,20080920034541,39.98874,116.326586
178,20080920034546,39.988582,116.32658700000002
179,20080920034551,39.988409999999995,116.326623
180,20080920034556,39.988261,116.326633
181,20080920034601,39.98808,116.32664399999999
182,20080920034606,39.987928000000004,116.326649
183,20080920034611,39.987753999999995,116.32666599999999
184,20080920034616,39.987608,116.32667099999999
185,20080920034621,39.987458000000004,116.326687
186,20080920034626,39.987313,116.32669399999999
187,20080920034631,39.987162,116.32668999999999
188,20080920034636,39.986999,116.326702
189,20080920034641,39.986851,116.32670800000001
190,20080920034646,39.986709999999995,116.326746
191,20080920034651,39.986574,116.32673999999999
192,20080920034656,39.986427,116.32677199999999
193,20080920034701,39.98628,116.326719
194,20080920034706,39.986121000000004,116.326725
195,20080920034711,39.985956,116.32671699999999
196,20080920034716,39.985783000000005,116.32674399999999
197,20080920034721,39.985611,116.326753
198,20080920034726,39.985425,116.32676000000001
199,20080920034731,39.98527,116.32678200000001
200,20080920034736,39.985135,116.32679099999999
201,20080920034741,39.985073,116.32673799999999
202,20080920034746,39.98494,116.32675800000001
203,20080920034751,39.984728999999994,116.32676599999999
204,20080920034756,39.984565,116.326788
205,20080920034801,39.984439,116.32678
206,20080920034806,39.984407,116.326821
207,20080920034811,39.984389,116.32686299999999
208,20080920034816,39.984389,116.32686299999999
209,20080920034819,39.984389,116.32686299999999
210,20080920034821,39.984389,116.32686299999999
211,20080920034826,39.984383,116.32694199999999
212,20080920034831,39.984398,116.327083
213,20080920034836,39.984415999999996,116.327198
214,20080920034841,39.984406,116.32731399999999
215,20080920034846,39.984327,116.32733600000002
216,20080920034851,39.984244,116.327324
217,20080920034856,39.984121,116.327347
218,20080920034901,39.984016,116.327349
219,20080920034906,39.983854,116.327349
220,20080920034911,39.983728,116.327389
221,20080920034916,39.983599,116.327497
222,20080920034921,39.983463,116.327478
223,20080920034926,39.983338,116.327449
224,20080920034931,39.983238,116.32743899999998
225,20080920034936,39.983125,116.327449
226,20080920034941,39.982995,116.32745
227,20080920034946,39.982853000000006,116.327425
228,20080920034951,39.982726,116.32741100000001
229,20080920034956,39.982588,116.327522
230,20080920035001,39.982456,116.32763
231,20080920035006,39.982306,116.32751299999998
232,20080920035011,39.982197,116.327478
233,20080920035016,39.982171,116.32749299999999
234,20080920035021,39.982125,116.32754399999999
235,20080920035026,39.981978999999995,116.327487
236,20080920035031,39.981856,116.327463
237,20080920035036,39.981741,116.327473
238,20080920035041,39.981663,116.327468
239,20080920035046,39.981582,116.327467
240,20080920035051,39.981518,116.32748600000001
241,20080920035056,39.981503000000004,116.327487
242,20080920035101,39.981474,116.327481
243,20080920035106,39.981471,116.327526
244,20080920035111,39.981474,116.32758000000001
245,20080920035116,39.981466999999995,116.327629
246,20080920035121,39.981471,116.327703
247,20080920035126,39.981474,116.327772
248,20080920035131,39.98146,116.327894
249,20080920035136,39.981451,116.32800800000001
250,20080920035141,39.981438,116.328022
251,20080920035146,39.981390000000005,116.328069
252,20080920035151,39.981301,116.32808200000001
253,20080920035156,39.981218,116.328088
254,20080920035201,39.981186,116.328088
255,20080920035204,39.981186,116.328088
256,20080920035206,39.981187,116.328096
257,20080920035211,39.981173999999996,116.32808700000001
258,20080920035216,39.981127,116.328074
259,20080920035221,39.981056,116.32806200000002
260,20080920035226,39.980965000000005,116.32806399999998
261,20080920035231,39.980897,116.32808500000002
262,20080920035236,39.98083,116.32810500000001
263,20080920035241,39.980674,116.32812
264,20080920035246,39.980585999999995,116.328158
265,20080920035251,39.980472999999996,116.32820500000001
266,20080920035256,39.980346999999995,116.328243
267,20080920035301,39.980165,116.328231
268,20080920035306,39.980089,116.328282
269,20080920035311,39.980119,116.32832900000001
270,20080920035316,39.980028000000004,116.32834799999999
271,20080920035321,39.97994,116.328397
272,20080920035326,39.979809,116.328422
273,20080920035331,39.979656,116.328372
274,20080920035336,39.979562,116.328402
275,20080920035341,39.979463,116.32848100000001
276,20080920035346,39.979344,116.32856799999999
277,20080920035351,39.979233,116.32858799999998
278,20080920035356,39.979125,116.328631
279,20080920035401,39.979017999999996,116.328717
280,20080920035406,39.978919,116.328746
