,DateTime,Latitude,Longitude
0,20080914105435,40.008255,116.321895
1,20080914105440,40.008145,116.32188700000002
2,20080914105445,40.006431,116.32203700000001
3,20080914105450,40.006205,116.321753
4,20080914105620,40.007269,116.321871
5,20080914105625,40.007135999999996,116.321947
6,20080914105630,40.007288,116.322041
7,20080914105635,40.007360999999996,116.32206699999999
8,20080914105645,40.007446,116.32210400000001
9,20080914105650,40.007445000000004,116.32208999999999
10,20080914105655,40.00744,116.32198700000001
11,20080914105700,40.00742,116.32198999999999
12,20080914105705,40.00739,116.322034
13,20080914105710,40.007344,116.322153
14,20080914105715,40.007394,116.32222900000001
15,20080914105720,40.007467999999996,116.32230200000001
16,20080914105725,40.007533,116.322364
17,20080914105730,40.007603,116.322377
18,20080914105735,40.007706,116.322391
19,20080914105740,40.007822999999995,116.32236100000001
20,20080914105745,40.007896,116.32230700000001
21,20080914105750,40.007847,116.322332
22,20080914105755,40.007791,116.32236499999999
23,20080914105800,40.007699,116.322428
24,20080914105805,40.007659000000004,116.322496
25,20080914105810,40.007583000000004,116.32257299999999
26,20080914105815,40.007611,116.322575
27,20080914105820,40.007645000000004,116.322501
28,20080914105825,40.007665,116.32242600000001
29,20080914105830,40.007659999999994,116.322405
30,20080914105835,40.007706,116.322419
31,20080914105840,40.007727,116.32243100000001
32,20080914105845,40.007732,116.322356
33,20080914105850,40.007735,116.322322
34,20080914105855,40.007845,116.32228500000001
35,20080914105900,40.007962,116.322278
36,20080914105905,40.008054,116.32227900000001
37,20080914105910,40.008058,116.322207
38,20080914105915,40.008156,116.32218600000002
39,20080914105920,40.008224,116.322203
40,20080914105925,40.008199,116.322253
41,20080914105930,40.008115000000004,116.322347
42,20080914105935,40.008002000000005,116.32241599999999
43,20080914105940,40.007668,116.322556
44,20080914105945,40.006923,116.322773
45,20080914105950,40.007067,116.32273
46,20080914105955,40.007028000000005,116.32279
47,20080914110000,40.006972999999995,116.32281499999999
48,20080914110005,40.007016,116.32281299999998
49,20080914110010,40.007119,116.32270600000001
50,20080914110015,40.007175,116.32261799999999
51,20080914110020,40.007134,116.322579
52,20080914110025,40.007045,116.32260500000001
53,20080914110030,40.006615000000004,116.32276399999999
54,20080914110035,40.006217,116.32295800000001
55,20080914110040,40.005789,116.323171
56,20080914110045,40.005469,116.32325800000001
57,20080914110050,40.006448999999996,116.322851
58,20080914110055,40.006547,116.32283400000001
59,20080914110100,40.006525,116.32287600000001
60,20080914110105,40.006510999999996,116.322971
61,20080914110110,40.006482,116.323057
62,20080914110115,40.006483,116.323093
63,20080914110120,40.006558,116.323118
64,20080914110410,40.002901,116.32351100000001
65,20080914110415,40.003553000000004,116.323535
66,20080914110420,40.004718,116.323428
67,20080914110425,40.00549,116.32319199999999
68,20080914110430,40.005947,116.322997
69,20080914110435,40.006218,116.32288999999999
70,20080914110440,40.00635,116.32283799999999
71,20080914110445,40.006376,116.322833
72,20080914110450,40.006357,116.32283799999999
73,20080914110455,40.006326,116.32286699999999
74,20080914110500,40.006328,116.322854
75,20080914110505,40.006367,116.32279
76,20080914110510,40.006415000000004,116.322726
77,20080914110520,40.006513,116.322602
78,20080914110525,40.006583,116.32253
79,20080914110535,40.006615000000004,116.322469
80,20080914110540,40.006510999999996,116.32250400000001
81,20080914110545,40.006478,116.32252
82,20080914110550,40.006444,116.32258700000001
83,20080914110555,40.006498,116.32259599999999
84,20080914110600,40.006448999999996,116.322685
85,20080914110605,40.006401000000004,116.322753
86,20080914110610,40.006378000000005,116.322822
87,20080914110615,40.006412,116.322855
88,20080914110620,40.006388,116.322923
89,20080914110625,40.006307,116.32303300000001
90,20080914110635,40.0062,116.323327
91,20080914110645,40.006319,116.32344199999999
92,20080914110650,40.006415999999994,116.323403
