,DateTime,Latitude,Longitude
0,20080920145550,39.995155,116.325915
1,20080920145553,39.995155,116.325915
2,20080920145555,39.995162,116.32591599999999
3,20080920145600,39.995108,116.32598999999999
4,20080920145605,39.995121000000005,116.326035
5,20080920145610,39.995154,116.326098
6,20080920145615,39.995259000000004,116.326175
7,20080920145620,39.995342,116.32623899999999
8,20080920145625,39.995387,116.326303
9,20080920145630,39.995405,116.326365
10,20080920145635,39.995518,116.326378
11,20080920145640,39.995659,116.326393
12,20080920145645,39.995835,116.32640900000001
13,20080920145650,39.996004,116.32643700000001
14,20080920145655,39.996134000000005,116.32640400000001
15,20080920145700,39.996244,116.32637700000001
16,20080920145705,39.99637,116.32636000000001
17,20080920145710,39.996522,116.326357
18,20080920145715,39.996672,116.326355
19,20080920145720,39.996838000000004,116.326361
20,20080920145725,39.997008,116.326346
21,20080920145730,39.997173,116.326333
22,20080920145735,39.997326,116.32633
23,20080920145740,39.997486,116.32631599999999
24,20080920145745,39.997648999999996,116.326302
25,20080920145750,39.997814,116.32628799999999
26,20080920145755,39.997983000000005,116.32627
27,20080920145800,39.998152000000005,116.32625700000001
28,20080920145805,39.998323,116.32626200000001
29,20080920145810,39.998496,116.32626699999999
30,20080920145815,39.998668,116.32625800000001
31,20080920145820,39.998857,116.326269
32,20080920145825,39.999033000000004,116.326247
33,20080920145830,39.999179999999996,116.32614299999999
34,20080920145835,39.999293,116.325965
35,20080920145840,39.999429,116.325809
36,20080920145845,39.999564,116.325727
37,20080920145850,39.999666,116.32564199999999
38,20080920145855,39.999709,116.325526
39,20080920145900,39.999721,116.325471
40,20080920145905,39.999773,116.325404
41,20080920145910,39.999829999999996,116.32513
42,20080920145915,39.99986,116.324785
43,20080920145920,39.999928999999995,116.324633
44,20080920145925,40.000073,116.32462
45,20080920145930,40.000229,116.324602
46,20080920145935,40.0004,116.32457
47,20080920145940,40.00056,116.32453899999999
48,20080920145945,40.000671000000004,116.32457
49,20080920145950,40.000889,116.324575
50,20080920145955,40.001055,116.32458500000001
51,20080920150000,40.001239,116.32456499999999
52,20080920150005,40.001411,116.32455700000001
53,20080920150010,40.001584,116.32455800000001
54,20080920150015,40.001764,116.324545
55,20080920150020,40.001946999999994,116.324504
56,20080920150025,40.002107,116.324505
57,20080920150030,40.002287,116.32449199999999
58,20080920150035,40.002479,116.32448400000001
59,20080920150040,40.002674,116.324474
60,20080920150045,40.002853,116.32449
61,20080920150050,40.003043,116.324424
62,20080920150055,40.003232000000004,116.324417
63,20080920150100,40.003440999999995,116.324402
64,20080920150105,40.003611,116.32441999999999
65,20080920150110,40.003820000000005,116.32443500000001
66,20080920150115,40.004023,116.324403
67,20080920150120,40.004321000000004,116.32439299999999
68,20080920150125,40.004519,116.32436100000001
69,20080920150130,40.004709000000005,116.324373
70,20080920150135,40.004887,116.32436100000001
71,20080920150140,40.005057,116.32436399999999
72,20080920150145,40.005224,116.32435
73,20080920150150,40.005404999999996,116.32436799999999
74,20080920150155,40.005584999999996,116.324371
75,20080920150200,40.005765000000004,116.324339
76,20080920150205,40.005907,116.32429599999999
77,20080920150210,40.006,116.324288
78,20080920150215,40.00613,116.324293
79,20080920150220,40.006384000000004,116.32434199999999
80,20080920150225,40.006564000000004,116.324266
81,20080920150230,40.006627,116.324178
82,20080920150235,40.006651,116.32395700000001
83,20080920150240,40.006668,116.323756
84,20080920150245,40.006685,116.323531
85,20080920150250,40.006729,116.323295
86,20080920150255,40.006757,116.323079
87,20080920150300,40.006828000000006,116.322875
88,20080920150305,40.006863,116.32275700000001
89,20080920150310,40.006966,116.32271399999999
90,20080920150315,40.007059000000005,116.32263799999998
91,20080920150320,40.007119,116.32261899999999
92,20080920150325,40.007125,116.322602
93,20080920150330,40.00735,116.322594
94,20080920150335,40.007373,116.32250900000001
95,20080920150340,40.007385,116.322445
96,20080920150345,40.007378,116.322331
97,20080920150350,40.007399,116.322239
98,20080920150355,40.007393,116.32223799999998
99,20080920150358,40.007393,116.32223799999998
100,20080920150400,40.007385,116.322231
101,20080920150405,40.007375,116.32224099999999
102,20080920150410,40.007387,116.322245
