,DateTime,Latitude,Longitude
0,20080914104245,40.008317,116.321509
1,20080914104250,40.008402000000004,116.32223799999998
2,20080914104255,40.008416,116.32233400000001
3,20080914104300,40.008571,116.32258999999999
4,20080914104305,40.008398,116.32252199999999
5,20080914104310,40.008297,116.322534
6,20080914104315,40.008267,116.32250900000001
7,20080914104320,40.008187,116.32251200000002
8,20080914104325,40.008181,116.322503
9,20080914104330,40.008187,116.322544
10,20080914104335,40.008196000000005,116.322572
11,20080914104340,40.008232,116.322571
12,20080914104343,40.008232,116.322571
13,20080914104345,40.008236,116.32256399999999
14,20080914104350,40.008207,116.32253600000001
15,20080914104355,40.008185,116.32252
16,20080914104400,40.008143,116.322511
17,20080914104405,40.008121,116.32253200000001
18,20080914104410,40.008113,116.32253999999999
19,20080914104413,40.008113,116.32253999999999
20,20080914104415,40.008107,116.32253700000001
21,20080914104420,40.008086999999996,116.322574
22,20080914104425,40.008063,116.322604
23,20080914104430,40.008013,116.32258
24,20080914104435,40.007937,116.32255500000001
25,20080914104440,40.007839000000004,116.322551
26,20080914104445,40.007761,116.32252700000001
27,20080914104450,40.007639000000005,116.322594
28,20080914104455,40.007607,116.322477
29,20080914104458,40.007607,116.322477
30,20080914104500,40.007608000000005,116.322476
31,20080914104505,40.007618,116.322469
32,20080914104510,40.007647999999996,116.322499
33,20080914104515,40.007657,116.322502
34,20080914104520,40.007732,116.32248
35,20080914104525,40.007782,116.32249499999999
36,20080914104530,40.007775,116.322447
37,20080914104535,40.007829,116.322383
38,20080914104540,40.007911,116.322355
39,20080914104545,40.007928,116.322324
