,DateTime,Latitude,Longitude
0,20080914103535,40.007118,116.321288
1,20080914103540,40.007296000000004,116.32126299999999
2,20080914103545,40.007428000000004,116.32118799999999
3,20080914103550,40.007564,116.321184
4,20080914103555,40.007775,116.32118200000001
5,20080914103600,40.007946999999994,116.32118500000001
6,20080914103605,40.008124,116.321244
7,20080914103610,40.008126000000004,116.32139
8,20080914103615,40.00805,116.321545
9,20080914103620,40.007985,116.321707
10,20080914103625,40.007912,116.32185600000001
11,20080914103630,40.007861,116.32200900000001
12,20080914103635,40.007832,116.32218600000002
13,20080914103640,40.007799,116.322344
14,20080914103645,40.007757,116.32252
15,20080914103650,40.007843,116.32266200000001
16,20080914103655,40.007984,116.322659
17,20080914103700,40.008076,116.322658
18,20080914103705,40.008105,116.322612
19,20080914103710,40.0081,116.322571
20,20080914103715,40.008074,116.32255
21,20080914103720,40.008057,116.322547
22,20080914103725,40.008058,116.32256299999999
23,20080914103730,40.008082,116.3226
24,20080914103735,40.008157000000004,116.32259199999999
25,20080914103740,40.008241999999996,116.32258600000002
26,20080914103745,40.008294,116.322572
27,20080914103750,40.008317,116.32257800000001
28,20080914103755,40.008368,116.32257
29,20080914103800,40.008379999999995,116.322577
30,20080914103805,40.008389,116.322581
31,20080914103810,40.008425,116.322546
