,DateTime,Latitude,Longitude
0,20080723003138,39.932373,116.43179599999999
1,20080723003140,39.932386,116.432034
2,20080723003142,39.93242,116.43224599999999
3,20080723003144,39.932452000000005,116.432387
4,20080723003146,39.932446999999996,116.432478
5,20080723003148,39.932454,116.43251299999999
6,20080723003150,39.932459,116.43251599999999
7,20080723003152,39.932460999999996,116.432519
8,20080723003154,39.932460999999996,116.432521
9,20080723003156,39.932459,116.432523
10,20080723003158,39.932458000000004,116.43251399999998
11,20080723003200,39.932449,116.43249499999999
12,20080723003202,39.932442,116.432477
13,20080723003204,39.932363,116.43241499999999
14,20080723003206,39.932266999999996,116.43238000000001
15,20080723003208,39.93224,116.43236599999999
16,20080723003210,39.932221999999996,116.432332
17,20080723003212,39.932216,116.432301
18,20080723003214,39.932207,116.432266
19,20080723003216,39.932203,116.432254
20,20080723003218,39.932198,116.43224099999999
21,20080723003220,39.932179,116.43221499999999
22,20080723003222,39.932162,116.43217
23,20080723003224,39.932140999999994,116.43213700000001
24,20080723003226,39.932137,116.43211200000002
25,20080723003228,39.932133,116.432093
26,20080723003230,39.932122,116.432074
27,20080723003232,39.932117,116.432061
28,20080723003234,39.932117,116.432041
29,20080723003236,39.932128999999996,116.43201599999999
30,20080723003238,39.932134000000005,116.431974
31,20080723003240,39.932138,116.43195
32,20080723003242,39.932126000000004,116.431931
33,20080723003244,39.932134000000005,116.431895
34,20080723003246,39.932145,116.431854
35,20080723003248,39.932127,116.431826
36,20080723003250,39.932113,116.431797
37,20080723003252,39.932114,116.431758
38,20080723003254,39.932117,116.431727
39,20080723003256,39.932133,116.431688
40,20080723003258,39.932128000000006,116.431656
41,20080723003300,39.932128999999996,116.43163
42,20080723003302,39.932087,116.431614
43,20080723003304,39.932078999999995,116.43158100000001
44,20080723003306,39.932083,116.431546
45,20080723003308,39.932091,116.43150700000001
46,20080723003310,39.932089000000005,116.431468
47,20080723003312,39.932094,116.43143500000001
48,20080723003314,39.932103000000005,116.431405
49,20080723003316,39.932109999999994,116.431375
50,20080723003318,39.932115,116.431344
51,20080723003320,39.932115,116.431308
52,20080723003322,39.932126000000004,116.431274
53,20080723003324,39.932128999999996,116.43124499999999
54,20080723003326,39.932131,116.431211
55,20080723003328,39.932137,116.43118
56,20080723003330,39.932133,116.431148
57,20080723003332,39.932134999999995,116.43111499999999
58,20080723003334,39.932134000000005,116.43108600000001
59,20080723003336,39.932134999999995,116.431063
60,20080723003338,39.932127,116.431045
61,20080723003340,39.932124,116.43101499999999
62,20080723003342,39.932112,116.430995
63,20080723003344,39.932116,116.430968
64,20080723003346,39.932103000000005,116.43094199999999
65,20080723003348,39.932078999999995,116.430924
66,20080723003350,39.932055,116.430901
67,20080723003352,39.932027000000005,116.430872
68,20080723003354,39.932019,116.430844
69,20080723003356,39.931999999999995,116.430802
70,20080723003358,39.931994,116.43077
71,20080723003400,39.931995,116.430733
72,20080723003402,39.931996999999996,116.430702
73,20080723003404,39.931991,116.430676
74,20080723003406,39.931995,116.430651
75,20080723003408,39.931983,116.43063300000001
76,20080723003410,39.931976,116.43060600000001
77,20080723003412,39.931977,116.43056499999999
78,20080723003414,39.931984,116.43053799999998
79,20080723003416,39.931995,116.430507
80,20080723003418,39.931995,116.430471
81,20080723003420,39.932005,116.430434
82,20080723003422,39.932021999999996,116.430415
83,20080723003424,39.932035,116.43041799999999
84,20080723003426,39.932035,116.43039399999999
85,20080723003428,39.932038,116.430361
86,20080723003430,39.932051,116.430322
87,20080723003432,39.932066,116.43028600000001
88,20080723003434,39.932081,116.43025800000001
89,20080723003436,39.932078000000004,116.430226
90,20080723003438,39.932084,116.430201
91,20080723003440,39.932081,116.430171
92,20080723003442,39.932082,116.43014299999999
93,20080723003444,39.932072,116.430099
94,20080723003446,39.93207,116.43006000000001
95,20080723003448,39.932068,116.43003
96,20080723003450,39.932077,116.429993
97,20080723003452,39.932062,116.429955
98,20080723003454,39.932059,116.42993500000001
99,20080723003456,39.932047,116.42991200000002
100,20080723003458,39.932047,116.42988799999999
101,20080723003500,39.932032,116.429855
102,20080723003502,39.932035,116.429826
103,20080723003504,39.932027000000005,116.429796
104,20080723003506,39.932035,116.42976999999999
105,20080723003508,39.932053,116.429745
106,20080723003510,39.932053,116.429727
107,20080723003512,39.932053,116.429705
108,20080723003514,39.93205,116.429689
109,20080723003516,39.932043,116.429666
110,20080723003518,39.932044,116.429648
111,20080723003520,39.932047,116.42963200000001
112,20080723003522,39.932043,116.42961100000001
113,20080723003524,39.932038,116.42959499999999
114,20080723003526,39.932035,116.429576
115,20080723003528,39.932033000000004,116.42955900000001
116,20080723003530,39.932028,116.42954499999999
117,20080723003532,39.932028,116.429524
118,20080723003534,39.932026,116.429506
119,20080723003536,39.932023,116.42948799999999
120,20080723003606,39.932128000000006,116.42943999999999
121,20080723003608,39.932691999999996,116.42953
122,20080723003610,39.932613,116.429549
123,20080723003612,39.932576,116.42961899999999
124,20080723003614,39.932586,116.42966000000001
125,20080723003616,39.932607,116.42971499999999
126,20080723003618,39.932577,116.429746
127,20080723003620,39.932558,116.429781
128,20080723003622,39.932562,116.429819
129,20080723003624,39.93257,116.429852
130,20080723003626,39.932572,116.429878
131,20080723003628,39.932574,116.429897
132,20080723003630,39.932575,116.429921
133,20080723003632,39.932584000000006,116.42993999999999
134,20080723003634,39.932593,116.429976
135,20080723003636,39.932602,116.43000900000001
136,20080723003638,39.932612,116.43003700000001
137,20080723003640,39.932617,116.430071
138,20080723003642,39.932612,116.4301
139,20080723003644,39.932604,116.43012399999999
140,20080723003646,39.932589,116.43016399999999
141,20080723003648,39.932584000000006,116.430195
142,20080723003650,39.932579,116.43021999999999
143,20080723003652,39.932578,116.430241
144,20080723003654,39.932574,116.43026299999998
145,20080723003656,39.932574,116.43028600000001
146,20080723003658,39.932564,116.430292
147,20080723003700,39.932564,116.4303
148,20080723003702,39.932564,116.430305
149,20080723003704,39.932583,116.43033700000001
150,20080723003706,39.93257,116.43037
151,20080723003708,39.932575,116.43039399999999
152,20080723003710,39.932578,116.430411
153,20080723003712,39.932596999999994,116.430429
154,20080723003714,39.932618,116.43043899999999
155,20080723003716,39.932634,116.430448
156,20080723003718,39.932655,116.430456
157,20080723003720,39.932672,116.43043700000001
158,20080723003722,39.93269,116.43042
159,20080723003724,39.932701,116.43040500000001
160,20080723003726,39.932743,116.43041200000002
161,20080723003728,39.932762,116.43040400000001
162,20080723003730,39.932778000000006,116.43039499999999
163,20080723003732,39.932789,116.430393
164,20080723003734,39.932802,116.43041000000001
