,DateTime,Latitude,Longitude
0,20081231010206,39.981734,116.32706499999999
1,20081231010208,39.981808,116.326952
2,20081231010210,39.981783,116.326999
3,20081231010212,39.981783,116.327004
4,20081231010214,39.981782,116.32701399999999
5,20081231010216,39.981784000000005,116.327028
6,20081231010218,39.981792,116.327067
7,20081231010220,39.981790000000004,116.327063
8,20081231010222,39.981778999999996,116.327053
9,20081231010224,39.981767,116.32706
10,20081231010226,39.98175,116.32706200000001
11,20081231010228,39.981759999999994,116.32705700000001
12,20081231010230,39.981753999999995,116.327047
13,20081231010232,39.981759999999994,116.327021
14,20081231010234,39.981776,116.326981
15,20081231010236,39.981792,116.326981
16,20081231010238,39.981777,116.326955
17,20081231010240,39.981747999999996,116.326895
18,20081231010242,39.981708000000005,116.32681799999999
19,20081231010244,39.981658,116.32672600000001
20,20081231010246,39.981598,116.326625
21,20081231010248,39.981544,116.326545
22,20081231010250,39.981479,116.326427
23,20081231010252,39.981504,116.32653700000002
24,20081231010254,39.98153,116.326669
25,20081231010256,39.981509,116.32663899999999
26,20081231010258,39.981507,116.32660600000001
27,20081231010300,39.981515,116.326567
28,20081231010302,39.981532,116.32660200000001
29,20081231010304,39.98155,116.32665700000001
30,20081231010306,39.981573,116.326746
31,20081231010308,39.981561,116.326743
32,20081231010310,39.981590000000004,116.326802
33,20081231010312,39.981607000000004,116.326844
34,20081231010314,39.981602,116.326848
35,20081231010316,39.981592,116.32685900000001
36,20081231010318,39.98158,116.326874
