,DateTime,Latitude,Longitude
0,20090918103558,39.975528000000004,116.331929
1,20090918103559,39.975683000000004,116.33193500000002
2,20090918103604,39.97562,116.332026
3,20090918103609,39.975603,116.332124
4,20090918103614,39.975588,116.332213
5,20090918103619,39.975575,116.33230800000001
6,20090918103624,39.975559999999994,116.332425
7,20090918103629,39.975569,116.33253899999998
8,20090918103633,39.975547,116.332659
9,20090918103638,39.975569,116.33274399999999
10,20090918103642,39.975565,116.33288300000001
11,20090918103647,39.975604,116.332932
12,20090918103652,39.975597,116.33301000000002
13,20090918103657,39.975584000000005,116.333091
14,20090918103702,39.975586,116.33314399999999
15,20090918103707,39.975594,116.333243
16,20090918103712,39.975578999999996,116.333303
17,20090918103717,39.975545000000004,116.333349
18,20090918103730,39.975587,116.333542
19,20090918103734,39.975659,116.33345
20,20090918103739,39.975719,116.333426
21,20090918103744,39.975761,116.333377
22,20090918103749,39.975781,116.333353
23,20090918103753,39.9757,116.333413
24,20090918103758,39.975623999999996,116.33348899999999
25,20090918103803,39.975563,116.33348600000001
26,20090918103808,39.975536,116.333537
27,20090918103813,39.975566,116.33351599999999
28,20090918103818,39.975627,116.33349799999999
29,20090918103823,39.975598,116.333499
30,20090918103828,39.975609000000006,116.333444
31,20090918103832,39.975578999999996,116.33356200000001
32,20090918103837,39.975606,116.33359399999999
33,20090918103840,39.975658,116.33344199999999
34,20090918103845,39.975649,116.333358
35,20090918103850,39.975683000000004,116.333322
36,20090918103855,39.975719,116.33326399999999
37,20090918103900,39.975770000000004,116.33322
38,20090918103903,39.975873,116.333161
39,20090918103908,39.975889,116.333215
40,20090918103913,39.975848,116.333248
41,20090918103918,39.975843,116.333262
42,20090918103922,39.975968,116.33325900000001
43,20090918103924,39.976061,116.33323700000001
44,20090918103925,39.975969,116.33326399999999
45,20090918103930,39.975936,116.33335100000001
46,20090918103935,39.975902000000005,116.333399
