,DateTime,Latitude,Longitude
0,20090826141059,39.966539000000004,116.338594
1,20090826141104,39.966518,116.338675
2,20090826141109,39.966445,116.33866200000001
3,20090826141114,39.966394,116.338669
4,20090826141119,39.966349,116.338676
5,20090826141124,39.966303,116.33868600000001
6,20090826141129,39.966269,116.33868500000001
7,20090826141134,39.966215999999996,116.33868899999999
8,20090826141139,39.966173,116.33868400000001
9,20090826141144,39.966132,116.338692
10,20090826141149,39.966071,116.33870300000001
11,20090826141154,39.966033,116.338706
12,20090826141159,39.966002,116.338701
13,20090826141204,39.965949,116.33871299999998
14,20090826141209,39.965901,116.33872099999999
15,20090826141214,39.96588,116.338734
16,20090826141219,39.965863,116.33875
17,20090826141224,39.965877,116.338733
18,20090826141229,39.965928999999996,116.338672
19,20090826141234,39.965921,116.33859299999999
20,20090826141239,39.965922,116.33849599999999
21,20090826141244,39.965931,116.33840900000001
22,20090826141249,39.965944,116.33836000000001
23,20090826141254,39.965956,116.338338
24,20090826141259,39.965961,116.338329
25,20090826141304,39.965975,116.338307
26,20090826141309,39.965978,116.33828999999999
27,20090826141312,39.965978,116.33828999999999
28,20090826141314,39.965971,116.338292
29,20090826141319,39.965956,116.338347
30,20090826141324,39.965963,116.33838300000001
31,20090826141327,39.965709000000004,116.338567
32,20090826141328,39.965596000000005,116.338793
33,20090826141329,39.965463,116.33892
34,20090826141332,39.965509000000004,116.339076
35,20090826141337,39.965538,116.339097
36,20090826141342,39.965569,116.339118
37,20090826141345,39.965569,116.339118
38,20090826141347,39.965567,116.33911200000001
39,20090826141352,39.965531,116.3391
40,20090826141355,39.965632,116.339063
41,20090826141400,39.965612,116.33904
42,20090826141405,39.965613,116.339041
43,20090826141410,39.965610999999996,116.339044
44,20090826141415,39.96561,116.339046
45,20090826141418,39.96561,116.339046
46,20090826141420,39.965606,116.33904799999999
47,20090826141425,39.965596999999995,116.339045
48,20090826141428,39.965491,116.33893799999998
49,20090826141430,39.965399,116.33890900000002
50,20090826141435,39.96533,116.3389
51,20090826141438,39.96533,116.3389
