,DateTime,Latitude,Longitude
0,20090917144435,40.051217,116.40526299999999
1,20090917144440,40.05121,116.40527800000001
2,20090917144445,40.051203,116.405289
3,20090917144450,40.051206,116.40528
4,20090917144451,40.051206,116.40528
5,20090917144453,40.05121,116.405273
6,20090917144458,40.051217,116.405257
7,20090917144503,40.051218,116.405252
8,20090917144508,40.051217,116.40525600000001
9,20090917144511,40.051217,116.40525600000001
10,20090917144513,40.051216,116.405257
11,20090917144518,40.051212,116.40526799999999
12,20090917144523,40.05121,116.40527800000001
13,20090917144528,40.051212,116.405285
14,20090917144531,40.051212,116.405285
15,20090917144533,40.051219,116.40529099999999
16,20090917144535,40.051396000000004,116.405216
17,20090917144538,40.0515,116.405239
18,20090917144540,40.051592,116.405266
19,20090917144541,40.051708000000005,116.405293
20,20090917144542,40.051809000000006,116.40533799999999
21,20090917144545,40.051967,116.405383
22,20090917144548,40.052044,116.405474
23,20090917144551,40.052126,116.405571
24,20090917144555,40.052186,116.405662
25,20090917144600,40.05218,116.405751
26,20090917144605,40.052172,116.405782
27,20090917144610,40.052168,116.405791
28,20090917144615,40.052158,116.40581200000001
29,20090917144620,40.052136,116.40586499999999
30,20090917144625,40.052105,116.40591
31,20090917144630,40.052075,116.405971
32,20090917144632,40.052,116.406062
33,20090917144634,40.051912,116.40616599999998
34,20090917144636,40.051846999999995,116.406251
35,20090917144638,40.051753000000005,116.406356
36,20090917144641,40.051671,116.40645
37,20090917144643,40.051562,116.406548
38,20090917144648,40.051515,116.40653300000001
39,20090917144651,40.051515,116.40653300000001
40,20090917144653,40.051509,116.40653200000001
41,20090917144658,40.051513,116.40651899999999
42,20090917144703,40.051497999999995,116.40648600000002
43,20090917144708,40.0515,116.40648200000001
44,20090917144711,40.0515,116.40648200000001
45,20090917144713,40.051503000000004,116.406475
46,20090917144718,40.051513,116.406456
47,20090917144723,40.051545000000004,116.4064
48,20090917144728,40.051543,116.406392
49,20090917144731,40.051543,116.406392
50,20090917144733,40.051546,116.40638500000001
51,20090917144736,40.05153,116.406318
52,20090917144738,40.051497999999995,116.40626100000001
53,20090917144743,40.051457,116.406241
54,20090917144748,40.051452000000005,116.406249
55,20090917144753,40.051446999999996,116.406253
56,20090917144758,40.051444000000004,116.406252
57,20090917144803,40.051441,116.406253
58,20090917144808,40.051438,116.406252
59,20090917144813,40.051438,116.40625
60,20090917144818,40.051439,116.406249
61,20090917144823,40.051439,116.406247
62,20090917144828,40.051437,116.406248
63,20090917144833,40.051437,116.406245
64,20090917144838,40.051441,116.40624
65,20090917144843,40.051442,116.406241
66,20090917144848,40.051443,116.40623899999999
67,20090917144853,40.051445,116.40623400000001
68,20090917144858,40.051448,116.40623000000001
69,20090917144901,40.051448,116.40623000000001
70,20090917144903,40.051452000000005,116.40622900000001
71,20090917144908,40.05148,116.40625800000001
72,20090917144913,40.051460999999996,116.406273
73,20090917144918,40.051491,116.40626699999999
74,20090917144922,40.051583,116.40625
75,20090917144927,40.05164,116.40623000000001
76,20090917144929,40.051562,116.40616599999998
77,20090917144932,40.051549,116.406047
78,20090917144935,40.051472,116.40598
79,20090917144940,40.051456,116.405979
80,20090917144945,40.051487,116.405975
81,20090917144950,40.051472,116.405997
82,20090917144955,40.05147,116.405998
83,20090917145000,40.051469,116.405999
84,20090917145005,40.051468,116.406
85,20090917145010,40.051466999999995,116.406001
86,20090917145015,40.051466999999995,116.406002
87,20090917145020,40.051466,116.406002
88,20090917145025,40.051465,116.406002
89,20090917145030,40.051463,116.406003
90,20090917145035,40.05146,116.40600500000001
91,20090917145038,40.05146,116.40600500000001
92,20090917145040,40.051454,116.40600900000001
93,20090917145045,40.051445,116.40601200000002
94,20090917145050,40.051433,116.40601200000002
95,20090917145055,40.05142,116.40600800000001
96,20090917145100,40.051402,116.40597700000001
97,20090917145105,40.051375,116.405947
98,20090917145110,40.051323,116.40588500000001
99,20090917145115,40.051309,116.405856
100,20090917145120,40.051306,116.405855
101,20090917145125,40.051305,116.405852
102,20090917145130,40.051302,116.405846
103,20090917145135,40.051301,116.40584199999999
104,20090917145140,40.051301,116.405841
105,20090917145145,40.051303000000004,116.405837
106,20090917145148,40.051303000000004,116.405837
107,20090917145150,40.051301,116.40584
108,20090917145155,40.051297999999996,116.405851
109,20090917145200,40.051297,116.40586599999999
110,20090917145205,40.051294,116.405877
111,20090917145210,40.051291,116.405891
112,20090917145215,40.051293,116.40594399999999
113,20090917145220,40.0513,116.40598100000001
114,20090917145225,40.051318,116.406011
