,DateTime,Latitude,Longitude
0,20081202013909,39.981797,116.3271
1,20081202013911,39.981804,116.32711599999999
2,20081202013913,39.98182,116.32711599999999
3,20081202013915,39.981811,116.32711299999998
4,20081202013917,39.981809000000005,116.32711499999999
5,20081202013919,39.981803,116.327123
6,20081202013921,39.981805,116.327114
7,20081202013923,39.981821000000004,116.32710300000001
8,20081202013925,39.981828,116.32711100000002
9,20081202013927,39.981831,116.32711200000001
10,20081202013929,39.981832,116.32711499999999
11,20081202013931,39.981833,116.32711699999999
12,20081202013933,39.981836,116.32712099999999
13,20081202013935,39.981836,116.327126
14,20081202013937,39.981834,116.32713700000001
15,20081202013939,39.981828,116.327148
16,20081202013941,39.981832,116.327148
17,20081202013943,39.981835,116.327147
18,20081202013945,39.981835,116.32714299999999
19,20081202013947,39.981835,116.327126
20,20081202013949,39.981833,116.32710900000001
21,20081202013951,39.981832,116.3271
22,20081202013953,39.981835,116.32709799999999
23,20081202013955,39.981837,116.327097
24,20081202013957,39.981836,116.327097
25,20081202013959,39.981837,116.327099
26,20081202014001,39.981839,116.3271
27,20081202014003,39.981840000000005,116.3271
28,20081202014005,39.981844,116.3271
29,20081202014007,39.981845,116.32711200000001
30,20081202014009,39.981842,116.32713400000002
31,20081202014011,39.981848,116.327149
32,20081202014013,39.981853,116.327174
33,20081202014015,39.981835,116.32718
34,20081202014017,39.981859,116.32718700000001
35,20081202014019,39.981882,116.327201
36,20081202014021,39.981871999999996,116.327201
37,20081202014023,39.981873,116.32719399999999
38,20081202014025,39.981871000000005,116.327179
39,20081202014027,39.981877000000004,116.327161
40,20081202014029,39.981874,116.327155
41,20081202014031,39.981889,116.327147
42,20081202014033,39.981902000000005,116.327129
43,20081202014035,39.9819,116.32713000000001
44,20081202014037,39.9819,116.327133
45,20081202014039,39.981898,116.327133
46,20081202014041,39.981891999999995,116.327132
47,20081202014043,39.981856,116.32711200000001
48,20081202014045,39.98183,116.327101
49,20081202014047,39.981829,116.327099
50,20081202014049,39.981828,116.32709799999999
51,20081202014051,39.981826,116.327095
52,20081202014053,39.981829,116.32709799999999
53,20081202014055,39.98183,116.327095
54,20081202014057,39.981825,116.327096
55,20081202014059,39.981827,116.32709799999999
56,20081202014101,39.981823999999996,116.327099
57,20081202014103,39.981825,116.327097
58,20081202014105,39.981826,116.327096
59,20081202014107,39.981827,116.327099
60,20081202014109,39.981828,116.327104
61,20081202014111,39.981827,116.327104
62,20081202014113,39.981825,116.32710800000001
63,20081202014115,39.981825,116.32710300000001
64,20081202014117,39.98183,116.32712099999999
65,20081202014119,39.981833,116.327128
66,20081202014121,39.981834,116.32713000000001
67,20081202014123,39.981832,116.327132
68,20081202014125,39.981834,116.327132
69,20081202014127,39.981836,116.327129
70,20081202014129,39.981838,116.327127
71,20081202014131,39.981838,116.327128
72,20081202014133,39.981837,116.327129
73,20081202014135,39.981836,116.327129
74,20081202014137,39.981837,116.327129
75,20081202014139,39.981838,116.32713000000001
76,20081202014141,39.981840000000005,116.32713000000001
