,DateTime,Latitude,Longitude
0,20090331030742,39.866628999999996,116.35824699999999
1,20090331030747,39.866828999999996,116.358251
2,20090331030752,39.867020000000004,116.35824199999999
3,20090331030757,39.867129,116.35821000000001
4,20090331030802,39.867329,116.35819
5,20090331030807,39.867611,116.35815900000001
6,20090331030812,39.867915,116.358107
7,20090331030817,39.868156,116.358116
8,20090331030822,39.868399,116.358084
9,20090331030827,39.868506,116.35808300000001
10,20090331030832,39.868621999999995,116.35808200000001
11,20090331030837,39.868704,116.35810500000001
12,20090331030842,39.868736,116.358125
13,20090331030845,39.868736,116.358125
14,20090331030847,39.868738,116.358131
15,20090331030852,39.868722999999996,116.35812299999999
16,20090331030857,39.868707,116.35811499999998
17,20090331030902,39.868693,116.35811100000001
18,20090331030907,39.868684,116.358107
19,20090331030912,39.868676,116.358097
20,20090331030917,39.868666,116.358094
21,20090331030922,39.868655,116.358092
22,20090331030927,39.868643,116.35808899999999
23,20090331030932,39.868641,116.358093
24,20090331030937,39.868637,116.35808700000001
25,20090331030940,39.868637,116.35808700000001
26,20090331030942,39.868639,116.35808300000001
27,20090331030947,39.868881,116.358098
28,20090331030952,39.869198,116.358075
29,20090331030957,39.869611,116.358047
30,20090331031002,39.870102,116.358027
31,20090331031007,39.870578,116.35801299999999
32,20090331031012,39.870961,116.358005
33,20090331031017,39.871266999999996,116.357982
34,20090331031022,39.871598,116.357925
35,20090331031027,39.871975,116.357902
36,20090331031032,39.872335,116.35789199999999
37,20090331031037,39.872646,116.35786999999999
38,20090331031042,39.872987,116.357828
39,20090331031047,39.873233,116.35783
40,20090331031052,39.873262,116.35786399999999
41,20090331031057,39.87327,116.357904
42,20090331031102,39.873279,116.357951
43,20090331031107,39.873371,116.357977
44,20090331031112,39.873619,116.357954
45,20090331031117,39.87392,116.35789399999999
46,20090331031122,39.874228,116.35783799999999
47,20090331031127,39.87445,116.35778300000001
48,20090331031132,39.874652000000005,116.357752
49,20090331031137,39.874752,116.357722
50,20090331031142,39.874749,116.35769199999999
51,20090331031147,39.874772,116.357672
52,20090331031152,39.874786,116.35766799999999
53,20090331031157,39.874798,116.357647
54,20090331031202,39.87481,116.357658
55,20090331031207,39.874811,116.357679
56,20090331031212,39.87481,116.35769099999999
57,20090331031217,39.874821000000004,116.35771799999999
58,20090331031222,39.874922999999995,116.357735
59,20090331031227,39.875142,116.35776000000001
60,20090331031232,39.875425,116.357712
61,20090331031237,39.875741,116.35768
62,20090331031242,39.87599,116.357633
63,20090331031247,39.87617,116.35762199999999
64,20090331031252,39.876283,116.357616
65,20090331031257,39.876283,116.35760900000001
66,20090331031302,39.876283,116.357602
67,20090331031307,39.876281,116.357597
68,20090331031312,39.87628,116.3576
69,20090331031315,39.87628,116.3576
70,20090331031317,39.876281,116.357607
71,20090331031322,39.87628,116.357597
72,20090331031327,39.876281,116.357578
73,20090331031332,39.876298,116.357564
74,20090331031337,39.876385,116.357574
75,20090331031342,39.876525,116.35759399999999
76,20090331031347,39.876606,116.357596
77,20090331031352,39.876606,116.35762
78,20090331031357,39.876695,116.357607
79,20090331031402,39.876756,116.35755
80,20090331031407,39.876767,116.3574
81,20090331031412,39.876773,116.357174
