,DateTime,Latitude,Longitude
0,20090613093407,40.06451,116.405484
1,20090613093412,40.064504,116.405397
2,20090613093417,40.064453,116.40533500000001
3,20090613093422,40.064393,116.405321
4,20090613093427,40.064335,116.405371
5,20090613093432,40.064249,116.405615
6,20090613093437,40.064223,116.405731
7,20090613093442,40.064175,116.405673
8,20090613093447,40.06411,116.405602
9,20090613093452,40.06405,116.40555900000001
10,20090613093457,40.063999,116.40551599999999
11,20090613093502,40.063945000000004,116.405579
12,20090613093507,40.06387,116.405657
13,20090613093512,40.063827,116.40566899999999
14,20090613093517,40.063778000000006,116.40566799999999
15,20090613093522,40.063724,116.405707
16,20090613093527,40.063671,116.40572399999999
17,20090613093532,40.063619,116.40571299999999
18,20090613093537,40.063598999999996,116.40571299999999
19,20090613093542,40.063557,116.405672
20,20090613093547,40.063475,116.405643
21,20090613093552,40.063414,116.405601
22,20090613093557,40.063363,116.405612
23,20090613093602,40.063276,116.40567800000001
24,20090613093607,40.06327,116.40568999999999
25,20090613093612,40.063338,116.405791
26,20090613093617,40.06333,116.405873
27,20090613093622,40.063301,116.40593500000001
28,20090613093627,40.063315,116.405998
29,20090613093632,40.063321,116.406099
30,20090613093637,40.063334999999995,116.40619199999999
31,20090613093642,40.063376,116.40623799999999
32,20090613093647,40.063421000000005,116.40623899999999
33,20090613093652,40.06347,116.40622900000001
34,20090613093657,40.06353,116.40624
35,20090613093702,40.063583,116.40625800000001
36,20090613093707,40.063642,116.40627099999999
37,20090613093712,40.063789,116.406231
38,20090613093717,40.063818,116.406222
39,20090613093722,40.063862,116.406225
40,20090613093727,40.063957,116.406237
41,20090613093732,40.064011,116.406268
42,20090613093737,40.064056,116.406287
43,20090613093742,40.064116,116.406295
44,20090613093747,40.064156,116.4063
45,20090613093752,40.064202,116.406297
46,20090613093757,40.064265,116.406319
47,20090613093802,40.064313,116.40631599999999
48,20090613093807,40.064382,116.40633600000001
49,20090613093812,40.064440999999995,116.406347
50,20090613093817,40.064496999999996,116.406361
51,20090613093822,40.064515,116.406333
52,20090613093827,40.064541,116.406299
53,20090613093830,40.064541,116.406299
54,20090613093832,40.064547,116.406292
55,20090613093837,40.064587,116.40628999999998
