,DateTime,Latitude,Longitude
0,20090323091659,39.90418,116.337433
1,20090323091735,39.907162,116.339895
2,20090323091740,39.906833,116.339528
3,20090323091745,39.906804,116.33944299999999
4,20090323091750,39.906771,116.33943300000001
5,20090323091755,39.906551,116.339202
6,20090323091800,39.906302000000004,116.338916
7,20090323091805,39.906315,116.338924
8,20090323091810,39.906409000000004,116.338981
9,20090323091815,39.906378000000004,116.33895
10,20090323091820,39.906504999999996,116.338932
11,20090323091825,39.905797,116.338086
12,20090323091830,39.905778000000005,116.3379
13,20090323091835,39.90592,116.337832
14,20090323091840,39.906189000000005,116.337878
15,20090323091845,39.906414,116.33801299999999
16,20090323091850,39.9066,116.338074
17,20090323091855,39.906828000000004,116.33804099999999
18,20090323091900,39.90697,116.338053
19,20090323091905,39.906991,116.338057
20,20090323091910,39.907,116.338057
21,20090323091915,39.907036,116.338027
22,20090323091920,39.907081,116.337911
23,20090323091925,39.907121000000004,116.33791799999999
24,20090323091930,39.907111,116.33793500000002
25,20090323091935,39.907096,116.33795900000001
26,20090323091940,39.907090999999994,116.337973
27,20090323091945,39.90713,116.337944
28,20090323091950,39.907222,116.33783799999999
29,20090323091955,39.907517,116.337769
30,20090323092000,39.90804,116.33791399999998
31,20090323092005,39.908567,116.33811100000001
32,20090323092010,39.909036,116.33831699999999
33,20090323092015,39.909535999999996,116.338457
34,20090323092020,39.910204,116.33868700000001
35,20090323092025,39.910775,116.33877
36,20090323092030,39.911312,116.338829
37,20090323092035,39.911765,116.338819
38,20090323092040,39.91215,116.338856
39,20090323092045,39.912271000000004,116.33892900000001
40,20090323092050,39.912284,116.33894199999999
41,20090323092055,39.912295,116.338948
42,20090323092100,39.912304999999996,116.33895
43,20090323092105,39.912316,116.338955
44,20090323092110,39.912327000000005,116.338959
45,20090323092115,39.912329,116.338968
46,20090323092120,39.912332,116.33896999999999
47,20090323092123,39.912332,116.33896999999999
48,20090323092125,39.912333000000004,116.338973
49,20090323092130,39.912335,116.33898400000001
50,20090323092135,39.912338,116.339
51,20090323092140,39.912341999999995,116.33901200000001
52,20090323092145,39.912353,116.339028
53,20090323092150,39.912365,116.339049
54,20090323092155,39.912378000000004,116.33906499999999
55,20090323092200,39.912378000000004,116.339079
56,20090323092205,39.912477,116.338959
57,20090323092210,39.912724,116.338792
58,20090323092215,39.913047999999996,116.338707
59,20090323092220,39.913408000000004,116.338714
60,20090323092225,39.913557,116.33873799999999
61,20090323092228,39.913557,116.33873799999999
62,20090323092230,39.913548999999996,116.33873200000001
63,20090323092235,39.913531,116.338734
64,20090323092240,39.913546000000004,116.33876799999999
65,20090323092245,39.913565000000006,116.33875900000001
66,20090323092250,39.913707,116.338847
67,20090323092255,39.914055,116.339
68,20090323092300,39.914696,116.339243
69,20090323092305,39.915304,116.33935
70,20090323092310,39.915867999999996,116.339373
71,20090323092315,39.916358,116.339423
72,20090323092320,39.916878999999994,116.339541
73,20090323092325,39.917083,116.339164
74,20090323092330,39.917403,116.339197
75,20090323092335,39.917636,116.33898500000001
76,20090323092340,39.9179,116.338835
